sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
331;6;kui;kui;SCONJ;mark;kunstisust;NOUN;7;O
331;7;kunstisust;kunstisus;NOUN;advcl;kunsti;NOUN;5;O
331;8;,;,;PUNCT;punct;sellist;ADJ;10;O
331;9;kui;kui;SCONJ;mark;sellist;ADJ;10;O
331;10;sellist;selline;ADJ;advcl;kunsti;NOUN;5;O
331;11;vist;vist;ADV;advmod;sellist;ADJ;10;O
331;12;oli;olema;AUX;cop;sellist;ADJ;10;O
331;13;pikem;pikem;ADJ;amod;vaidlus;NOUN;14;O
331;14;vaidlus;vaidlus;NOUN;nsubj:cop;sellist;ADJ;10;O
331;15;,;,;PUNCT;punct;kontoris;NOUN;20;O
331;16;tihe;tihe;ADJ;amod;vaidlus;NOUN;17;O
331;17;vaidlus;vaidlus;NOUN;nsubj:cop;kontoris;NOUN;20;O
331;18;oli;olema;AUX;cop;kontoris;NOUN;20;O
331;19;kunstihoone;kunstihoone;NOUN;nmod;kontoris;NOUN;20;O
331;20;kontoris;kontor;NOUN;conj;sellist;ADJ;10;O
331;21;.;.;PUNCT;punct;kunsti;NOUN;5;O
332;1;Samal;sama;DET;det;teemal;NOUN;2;O
332;2;teemal;teema;NOUN;obl;põhimõtteliselt;ADV;3;O
332;3;põhimõtteliselt;põhimõtteliselt;ADV;root;root;;0;O
332;4;,;,;PUNCT;punct;võimalik;ADJ;13;O
332;5;et;et;SCONJ;mark;võimalik;ADJ;13;O
332;6;mingisugust;mingisugune;DET;det;kunstisust;NOUN;7;O
332;7;kunstisust;kunstisus;NOUN;obj;defineerida;VERB;14;O
332;8;kui;kui;SCONJ;mark;sellist;ADJ;9;O
332;9;sellist;selline;ADJ;advcl;kunstisust;NOUN;7;O
332;10;ei;ei;AUX;aux;võimalik;ADJ;13;O
332;11;ole;olema;AUX;cop;võimalik;ADJ;13;O
332;12;ju;ju;ADV;advmod;võimalik;ADJ;13;O
332;13;võimalik;võimalik;ADJ;advcl;defineerida;VERB;17;O
332;14;defineerida;defineerima;VERB;csubj:cop;võimalik;ADJ;13;O
332;15;,;,;PUNCT;punct;defineerida;VERB;17;O
332;16;saame;saama;AUX;aux;defineerida;VERB;17;O
332;17;defineerida;defineerima;VERB;advcl;põhimõtteliselt;ADV;3;O
332;18;mingisugust;mingisugune;DET;det;diskursiivsust;NOUN;19;O
332;19;diskursiivsust;diskursiivsus;NOUN;obj;defineerida;VERB;17;O
332;20;võib-olla;võib-olla;ADV;advmod;mingisugust;DET;21;O
332;21;mingisugust;mingisugune;DET;det;positsioone;NOUN;23;O
332;22;ideoloogilist;ideoloogiline;ADJ;amod;positsioone;NOUN;23;O
332;23;positsioone;positsioon;NOUN;obj;defineerida;VERB;17;O
332;24;,;,;PUNCT;punct;vastandada;VERB;27;O
332;25;neid;see;PRON;obj;vastandada;VERB;27;O
332;26;omavahel;omavahel;ADV;advmod;vastandada;VERB;27;O
332;27;vastandada;vastandama;VERB;conj;defineerida;VERB;17;O
332;28;.;.;PUNCT;punct;põhimõtteliselt;ADV;3;O
333;1;Et;et;SCONJ;mark;üritavad;VERB;8;O
333;2;et;et;SCONJ;mark;üritavad;VERB;8;O
333;3;kunstnike;kunstnik;NOUN;nmod;liidu;NOUN;4;O
333;4;liidu;liit;NOUN;nmod;aastanäitused;NOUN;5;O
333;5;aastanäitused;aastanäitus;NOUN;nsubj;üritavad;VERB;8;O
333;6;ideoloogilises;ideoloogiline;ADJ;amod;plaanis;NOUN;7;O
333;7;plaanis;plaan;NOUN;nmod;aastanäitused;NOUN;5;O
333;8;üritavad;üritama;VERB;root;root;;0;O
333;9;justkui;justkui;SCONJ;mark;taastoota;VERB;10;O
333;10;taastoota;taastootama;VERB;xcomp;üritavad;VERB;8;O
333;11;kujutelma;kujutelm;NOUN;obj;taastoota;VERB;10;O
333;12;,;,;PUNCT;punct;on;AUX;14;O
333;13;et;et;SCONJ;mark;on;AUX;14;O
333;14;on;olema;AUX;advcl;üritavad;VERB;8;O
333;15;küll;küll;ADV;advmod;on;AUX;14;O
333;16;,;,;PUNCT;punct;on;AUX;18;O
333;17;et;et;SCONJ;mark;ühisosa;NOUN;20;O
333;18;on;olema;AUX;cop;ühisosa;NOUN;20;O
333;19;küll;küll;ADV;advmod;ühisosa;NOUN;20;O
333;20;ühisosa;ühisosa;NOUN;nsubj;on;AUX;14;O
333;21;noh;noh;INTJ;advmod;ühisosa;NOUN;20;O
333;22;,;,;PUNCT;punct;Nikolai;PROPN;24;O
333;23;nii-öelda;nii-öelda;ADV;advmod;Nikolai;PROPN;24;O
333;24;Nikolai;Nikolai;PROPN;conj;noh;INTJ;21;O
333;25;Triigi;Triik;PROPN;flat;Nikolai;PROPN;24;O
333;26;ja;ja;CCONJ;cc;Kiva;PROPN;27;O
333;27;Kiva;Kiva;PROPN;conj;Nikolai;PROPN;24;O
333;28;vahel;vahel;ADP;case;Nikolai;PROPN;24;O
333;29;on;olema;AUX;cop;see;PRON;31;O
333;30;ju;ju;ADV;advmod;see;PRON;31;O
333;31;see;see;PRON;nsubj;on;AUX;14;O
333;32;,;,;PUNCT;punct;ütles;VERB;43;O
333;33;mis;mis;PRON;nsubj;ütles;VERB;43;O
333;34;nagu;nagu;SCONJ;mark;mille;PRON;35;O
333;35;mille;mis;PRON;obl;ütles;VERB;43;O
333;36;kohta;kohta;ADP;case;mille;PRON;35;O
333;37;mida;mis;PRON;obj;ütles;VERB;43;O
333;38;nagu;nagu;SCONJ;mark;Johannes;PROPN;40;O
333;39;noh;noh;INTJ;advmod;Johannes;PROPN;40;O
333;40;Johannes;Johannes;PROPN;nsubj;ütles;VERB;43;O
333;41;Saar;Saar;PROPN;flat;Johannes;PROPN;40;O
333;42;kunagi;kunagi;ADV;advmod;ütles;VERB;43;O
333;43;ütles;ütlema;VERB;acl:relcl;see;PRON;31;O
333;44;,;,;PUNCT;punct;kirjeldades;VERB;50;O
333;45;et;et;SCONJ;mark;kirjeldades;VERB;50;O
333;46;mingisugust;mingisugune;DET;det;ülevaadet;NOUN;49;O
333;47;eesti;eesti;ADJ;amod;ülevaadet;NOUN;49;O
333;48;kunstiajaloolist;kunstiajalooline;ADJ;amod;ülevaadet;NOUN;49;O
333;49;ülevaadet;ülevaade;NOUN;obj;kirjeldades;VERB;50;O
333;50;kirjeldades;kirjeldama;VERB;advcl;ütles;VERB;43;O
333;51;,;,;PUNCT;punct;selge;ADJ;56;O
333;52;et;et;SCONJ;mark;selge;ADJ;56;O
333;53;,;,;PUNCT;punct;selge;ADJ;56;O
333;54;et;et;SCONJ;mark;selge;ADJ;56;O
333;55;on;olema;AUX;cop;selge;ADJ;56;O
333;56;selge;selge;ADJ;ccomp;kirjeldades;VERB;50;O
333;57;,;,;PUNCT;punct;öelda;VERB;68;O
333;58;et;et;SCONJ;mark;öelda;VERB;68;O
333;59;Nikolai;Nikolai;PROPN;nmod;kivad;NOUN;61;O
333;60;triigile;triik;NOUN;nmod;kivad;NOUN;61;O
333;61;kivad;kiva;NOUN;nsubj;öelda;VERB;68;O
333;62;ei;ei;AUX;aux;öelda;VERB;68;O
333;63;ole;olema;AUX;aux;öelda;VERB;68;O
333;64;teineteisele;teineteise;PRON;obl;öelda;VERB;68;O
333;65;enam;enam;ADV;advmod;öelda;VERB;68;O
333;66;mitte;mitte;ADV;advmod;midagi;PRON;67;O
333;67;midagi;miski;PRON;obj;öelda;VERB;68;O
333;68;öelda;ütlema;VERB;csubj:cop;selge;ADJ;56;O
333;69;.;.;PUNCT;punct;see;PRON;31;O
334;1;Aga;aga;CCONJ;cc;üritab;VERB;5;O
334;2;Jaan;Jaan;PROPN;nsubj;üritab;VERB;5;O
334;3;Elken;Elken;PROPN;flat;Jaan;PROPN;2;O
334;4;millegipärast;millegipärast;ADV;advmod;üritab;VERB;5;O
334;5;üritab;üritama;VERB;root;root;;0;O
334;6;nagu;nagu;SCONJ;mark;luua;VERB;8;O
334;7;ikkagi;ikkagi;ADV;advmod;luua;VERB;8;O
334;8;luua;looma;VERB;xcomp;üritab;VERB;5;O
334;9;kujutelma;kujutelm;NOUN;obj;luua;VERB;8;O
334;10;,;,;PUNCT;punct;olla;AUX;12;O
334;11;et;et;SCONJ;mark;olla;AUX;12;O
334;12;olla;olema;AUX;advcl;üritab;VERB;5;O
334;13;,;,;PUNCT;punct;kõik;PRON;17;O
334;14;et;et;SCONJ;mark;kõik;PRON;17;O
334;15;me;mina;PRON;nsubj:cop;kõik;PRON;17;O
334;16;oleme;olema;AUX;cop;kõik;PRON;17;O
334;17;kõik;kõik;PRON;ccomp;olla;AUX;12;O
334;18;.;.;PUNCT;punct;üritab;VERB;5;O
335;1;Et;et;SCONJ;mark;niimoodi;ADV;4;O
335;2;oleks;olema;AUX;root;root;;0;O
335;3;see;see;PRON;nsubj;oleks;AUX;2;O
335;4;niimoodi;niimoodi;ADV;advmod;oleks;AUX;2;O
335;5;,;,;PUNCT;punct;ideaal;NOUN;10;O
335;6;et;et;SCONJ;mark;ideaal;NOUN;10;O
335;7;see;see;PRON;nsubj:cop;ideaal;NOUN;10;O
335;8;on;olema;AUX;cop;ideaal;NOUN;10;O
335;9;mingisugune;mingisugune;DET;det;ideaal;NOUN;10;O
335;10;ideaal;ideaal;NOUN;advcl;niimoodi;ADV;4;O
335;11;või;või;CCONJ;cc;ulme;NOUN;12;O
335;12;ulme;ulm;NOUN;conj;ideaal;NOUN;10;O
335;13;,;,;PUNCT;punct;kujutelm;NOUN;15;O
335;14;ulmeline;ulmeline;ADJ;amod;kujutelm;NOUN;15;O
335;15;kujutelm;kujutelm;NOUN;conj;ideaal;NOUN;10;O
335;16;on;olema;AUX;cop;kujutelm;NOUN;15;O
335;17;ju;ju;ADV;advmod;kujutelm;NOUN;15;O
335;18;,;,;PUNCT;punct;arvan;VERB;26;O
335;19;et;et;SCONJ;mark;arvan;VERB;26;O
335;20;noh;noh;INTJ;discourse;arvan;VERB;26;O
335;21;,;,;PUNCT;punct;arvan;VERB;26;O
335;22;mina;mina;PRON;nmod;plaanis;NOUN;24;O
335;23;isiklikus;isiklik;ADJ;amod;plaanis;NOUN;24;O
335;24;plaanis;plaan;NOUN;obl;arvan;VERB;26;O
335;25;ma;mina;PRON;nsubj;arvan;VERB;26;O
335;26;arvan;arvama;VERB;conj;ideaal;NOUN;10;O
335;27;,;,;PUNCT;punct;mul;PRON;29;O
335;28;et;et;SCONJ;mark;mul;PRON;29;O
335;29;mul;mina;PRON;ccomp;arvan;VERB;26;O
335;30;on;olema;AUX;cop;mul;PRON;29;O
335;31;palju;palju;ADV;advmod;rohkem;ADV;32;O
335;32;rohkem;rohkem;ADV;advmod;ühist;ADJ;33;O
335;33;ühist;ühine;ADJ;nsubj:cop;mul;PRON;29;O
335;34;mingisuguste;mingisugune;DET;det;teatri;NOUN;36;O
335;35;teatavate;teatav;ADJ;acl;teatri;NOUN;36;O
335;36;teatri;teater;NOUN;nmod;ühist;ADJ;33;O
335;37;või;või;CCONJ;cc;aktivismi;NOUN;38;O
335;38;aktivismi;aktivism;NOUN;conj;teatri;NOUN;36;O
335;39;või;või;CCONJ;cc;kilopraktikatega;NOUN;40;O
335;40;kilopraktikatega;kilopraktika;NOUN;conj;teatri;NOUN;36;O
335;41;,;,;PUNCT;punct;mul;PRON;43;O
335;42;kui;kui;SCONJ;mark;mul;PRON;43;O
335;43;mul;mina;PRON;advcl;mul;PRON;29;O
335;44;on;olema;AUX;cop;mul;PRON;43;O
335;45;nagu;nagu;SCONJ;mark;praktikatega;NOUN;50;O
335;46;väga;väga;ADV;advmod;suure;ADJ;47;O
335;47;suure;suur;ADJ;amod;hulga;NOUN;48;O
335;48;hulga;hulk;NOUN;nmod;kunsti;NOUN;49;O
335;49;kunsti;kunst;NOUN;nmod;praktikatega;NOUN;50;O
335;50;praktikatega;praktika;NOUN;obl;mul;PRON;43;O
335;51;vähemalt;vähemalt;ADV;advmod;mul;PRON;43;O
335;52;.;.;PUNCT;punct;oleks;AUX;2;O
336;1;Sest;sest;SCONJ;mark;ausad;ADJ;6;O
336;2;et;et;SCONJ;mark;ausad;ADJ;6;O
336;3;noh;noh;INTJ;discourse;ausad;ADJ;6;O
336;4;enamus;enamus;NOUN;nsubj:cop;ausad;ADJ;6;O
336;5;olgem;olema;AUX;cop;ausad;ADJ;6;O
336;6;ausad;aus;ADJ;root;root;;0;O
336;7;,;,;PUNCT;punct;huvita;VERB;13;O
336;8;noh;noh;INTJ;discourse;huvita;VERB;13;O
336;9;,;,;PUNCT;punct;huvita;VERB;13;O
336;10;mind;mina;PRON;obj;huvita;VERB;13;O
336;11;personaalselt;personaalselt;ADV;advmod;huvita;VERB;13;O
336;12;ei;ei;AUX;aux;huvita;VERB;13;O
336;13;huvita;huvitama;VERB;conj;ausad;ADJ;6;O
336;14;,;,;PUNCT;punct;leian;VERB;18;O
336;15;samas;samas;ADV;advmod;leian;VERB;18;O
336;16;kui;kui;SCONJ;fixed;samas;ADV;15;O
336;17;ma;mina;PRON;nsubj;leian;VERB;18;O
336;18;leian;leidma;VERB;advcl;huvita;VERB;13;O
336;19;,;,;PUNCT;punct;on;VERB;26;O
336;20;et;et;SCONJ;mark;tunnistan;VERB;31;O
336;21;see;see;PRON;nsubj;leian;VERB;18;O
336;22;,;,;PUNCT;punct;see;PRON;23;O
336;23;see;see;PRON;conj;see;PRON;21;O
336;24;ja;ja;CCONJ;cc;on;VERB;26;O
336;25;nad;tema;PRON;nsubj;on;VERB;26;O
336;26;on;olema;VERB;conj;see;PRON;21;O
336;27;olemas;olema;VERB;xcomp;on;VERB;26;O
336;28;,;,;PUNCT;punct;tunnistan;VERB;31;O
336;29;ma;mina;PRON;nsubj;tunnistan;VERB;31;O
336;30;tõesti;tõesti;ADV;advmod;tunnistan;VERB;31;O
336;31;tunnistan;tunnistama;VERB;conj;leian;VERB;18;O
336;32;,;,;PUNCT;punct;nad;PRON;34;O
336;33;et;et;SCONJ;mark;nad;PRON;34;O
336;34;nad;tema;PRON;ccomp;tunnistan;VERB;31;O
336;35;olemas;olema;VERB;ccomp;tunnistan;VERB;31;O
336;36;.;.;PUNCT;punct;ausad;ADJ;6;O
337;1;Et;et;SCONJ;mark;jahutu;ADJ;13;O
337;2;ja;ja;CCONJ;cc;jahutu;ADJ;13;O
337;3;nad;tema;PRON;nsubj:cop;jahutu;ADJ;13;O
337;4;minu;mina;PRON;obl;jahutu;ADJ;13;O
337;5;meelest;meelest;ADP;case;minu;PRON;4;O
337;6;on;olema;AUX;cop;jahutu;ADJ;13;O
337;7;see;see;DET;det;noh;INTJ;8;O
337;8;noh;noh;INTJ;advmod;jahutu;ADJ;13;O
337;9;,;,;PUNCT;punct;jahutu;ADJ;13;O
337;10;proportsionaalselt;proportsionaalselt;ADV;advmod;jahutu;ADJ;13;O
337;11;täiesti;täiesti;ADV;advmod;õiglaselt;ADV;12;O
337;12;õiglaselt;õiglaselt;ADV;advmod;jahutu;ADJ;13;O
337;13;jahutu;jahutu;ADJ;root;root;;0;O
337;14;.;.;PUNCT;punct;jahutu;ADJ;13;O
338;1;Et;et;SCONJ;mark;siin;ADV;4;O
338;2;,;,;PUNCT;punct;siin;ADV;4;O
338;3;et;et;SCONJ;mark;siin;ADV;4;O
338;4;siin;siin;ADV;root;root;;0;O
338;5;ei;ei;AUX;aux;siin;ADV;4;O
338;6;ole;olema;AUX;cop;siin;ADV;4;O
338;7;nagu;nagu;SCONJ;mark;midagi;PRON;8;O
338;8;midagi;miski;PRON;nsubj:cop;siin;ADV;4;O
338;9;,;,;PUNCT;punct;surutaks;VERB;13;O
338;10;et;et;SCONJ;mark;surutaks;VERB;13;O
338;11;midagi;miski;PRON;obj;surutaks;VERB;13;O
338;12;väga;väga;ADV;advmod;surutaks;VERB;13;O
338;13;surutaks;suruma;VERB;acl;midagi;PRON;8;O
338;14;maha;maha;ADV;compound:prt;surutaks;VERB;13;O
338;15;või;või;CCONJ;cc;veis;NOUN;20;O
338;16;et;et;SCONJ;mark;surutaks;VERB;13;O
338;17;umbes;umbes;ADV;advmod;surutaks;VERB;13;O
338;18;et;et;SCONJ;fixed;umbes;ADV;17;O
338;19;et;et;SCONJ;fixed;umbes;ADV;17;O
338;20;veis;veis;NOUN;advcl;surutaks;VERB;13;O
338;21;back;back;NOUN;appos;veis;NOUN;20;O
338;22;ja;ja;CCONJ;cc;karta;VERB;23;O
338;23;karta;kartma;VERB;conj;luua;VERB;27;O
338;24;nagu;nagu;SCONJ;mark;üritavad;VERB;25;O
338;25;üritavad;üritama;VERB;advcl;surutaks;VERB;13;O
338;26;kujutelma;kujutelm;NOUN;obj;luua;VERB;27;O
338;27;luua;looma;VERB;xcomp;üritavad;VERB;25;O
338;28;,;,;PUNCT;punct;tüübid;NOUN;36;O
338;29;et;et;SCONJ;mark;tüübid;NOUN;36;O
338;30;on;olema;AUX;cop;tüübid;NOUN;36;O
338;31;umbes;umbes;ADV;advmod;mingisugused;DET;32;O
338;32;mingisugused;mingisugune;DET;det;võimupositsioonil;NOUN;33;O
338;33;võimupositsioonil;võimupositsioon;NOUN;obl;tüübid;NOUN;36;O
338;34;olevat;olema;AUX;cop;tüübid;NOUN;36;O
338;35;nagu;nagu;SCONJ;mark;tüübid;NOUN;36;O
338;36;tüübid;tüüp;NOUN;advcl;üritavad;VERB;25;O
338;37;,;,;PUNCT;punct;suruvad;VERB;39;O
338;38;kes;kes;PRON;nsubj;suruvad;VERB;39;O
338;39;suruvad;suruma;VERB;acl:relcl;tüübid;NOUN;36;O
338;40;mingisuguseid;mingisugune;DET;det;praktikaid;NOUN;41;O
338;41;praktikaid;praktika;NOUN;obj;suruvad;VERB;39;O
338;42;maha;maha;ADV;compound:prt;suruvad;VERB;39;O
338;43;.;.;PUNCT;punct;siin;ADV;4;O
339;1;Tähendab;tähendama;VERB;root;root;;0;O
339;2;,;,;PUNCT;punct;suru;VERB;4;O
339;3;ei;ei;AUX;aux;suru;VERB;4;O
339;4;suru;suruma;VERB;conj;Tähendab;VERB;1;O
339;5;noh;noh;INTJ;advmod;suru;VERB;4;O
339;6;,;,;PUNCT;punct;suru;VERB;4;O
339;7;selles;see;DET;det;mõttes;NOUN;8;O
339;8;mõttes;mõte;NOUN;obl;Tähendab;VERB;1;O
339;9;,;,;PUNCT;punct;ütlesid;VERB;13;O
339;10;et;et;SCONJ;mark;ütlesid;VERB;13;O
339;11;nagu;nagu;SCONJ;mark;ütlesid;VERB;13;O
339;12;sa;sina;PRON;nsubj;ütlesid;VERB;13;O
339;13;ütlesid;ütlema;VERB;acl;mõttes;NOUN;8;O
339;14;,;,;PUNCT;punct;kohad;NOUN;21;O
339;15;et;et;SCONJ;mark;kohad;NOUN;21;O
339;16;vangla;vangla;NOUN;nsubj:cop;kohad;NOUN;21;O
339;17;ja;ja;CCONJ;cc;haigla;NOUN;18;O
339;18;haigla;haigla;NOUN;conj;vangla;NOUN;16;O
339;19;on;olema;AUX;cop;kohad;NOUN;21;O
339;20;need;see;DET;det;kohad;NOUN;21;O
339;21;kohad;koht;NOUN;ccomp;ütlesid;VERB;13;O
339;22;,;,;PUNCT;punct;võimu;NOUN;29;O
339;23;kus;kus;ADV;mark;võimu;NOUN;29;O
339;24;inimese;inimene;NOUN;nmod;mingisuguseid;PRON;25;O
339;25;mingisuguseid;mingisugune;PRON;nsubj:cop;kohad;NOUN;21;O
339;26;nagu;nagu;SCONJ;mark;õigusi;NOUN;27;O
339;27;õigusi;õigus;NOUN;advcl;mingisuguseid;PRON;25;O
339;28;mingisugust;mingisugune;DET;det;võimu;NOUN;29;O
339;29;võimu;võim;NOUN;nmod;õigusi;NOUN;27;O
339;30;ei;ei;AUX;aux;enda;PRON;33;O
339;31;ole;olema;AUX;cop;enda;PRON;33;O
339;32;põhimõtteliselt;põhimõtteliselt;ADV;advmod;enda;PRON;33;O
339;33;enda;ise;PRON;nmod;võimu;NOUN;29;O
339;34;üle;üle;ADP;case;enda;PRON;33;O
339;35;.;.;PUNCT;punct;Tähendab;VERB;1;O
340;1;Et;et;SCONJ;root;root;;0;O
340;2;.;.;PUNCT;punct;Et;SCONJ;1;O
341;1;Meil;mina;PRON;obl;hakkab;VERB;2;O
341;2;hakkab;hakkama;VERB;root;root;;0;O
341;3;aeg;aeg;NOUN;nsubj;hakkab;VERB;2;O
341;4;otsa;otsa;ADV;compound:prt;saama;VERB;5;O
341;5;saama;saama;VERB;xcomp;hakkab;VERB;2;O
341;6;,;,;PUNCT;punct;marja;NOUN;8;O
341;7;et;et;SCONJ;mark;marja;NOUN;8;O
341;8;marja;mari;NOUN;ccomp;saama;VERB;5;O
341;9;.;.;PUNCT;punct;hakkab;VERB;2;O
342;1;Selliseid;selline;DET;det;näitusi;NOUN;2;O
342;2;näitusi;näitus;NOUN;obj;tehakse;VERB;4;O
342;3;Eestis;Eesti;PROPN;obl;tehakse;VERB;4;O
342;4;tehakse;tegema;VERB;root;root;;0;O
342;5;.;.;PUNCT;punct;tehakse;VERB;4;O
343;1;Keegi;keegi;PRON;nsubj:cop;trikster;NOUN;10;O
343;2;ei;ei;ADV;advmod;mingit;DET;3;O
343;3;mingit;mingi;DET;det;sorti;NOUN;4;O
343;4;sorti;sort;NOUN;nmod;võit;NOUN;5;O
343;5;võit;võit;NOUN;nsubj:cop;trikster;NOUN;10;O
343;6;seotud;seotud;ADJ;acl;rahadega;NOUN;7;O
343;7;rahadega;raha;NOUN;nmod;võit;NOUN;5;O
343;8;see;see;DET;det;trikster;NOUN;10;O
343;9;samane;samane;ADJ;amod;trikster;NOUN;10;O
343;10;trikster;trikster;NOUN;root;root;;0;O
343;11;,;,;PUNCT;punct;hakkas;VERB;13;O
343;12;kes;kes;PRON;nsubj;hakkas;VERB;13;O
343;13;hakkas;hakkama;VERB;acl:relcl;trikster;NOUN;10;O
343;14;seda;see;DET;det;mänguvälja;NOUN;15;O
343;15;mänguvälja;mänguväli;NOUN;obj;korrastada;VERB;17;O
343;16;ümber;ümber;ADV;compound:prt;korrastada;VERB;17;O
343;17;korrastada;korrastama;VERB;xcomp;hakkas;VERB;13;O
343;18;aga;aga;ADV;cc;meeldinud;VERB;23;O
343;19;samas;samas;ADV;advmod;meeldinud;VERB;23;O
343;20;olid;olema;AUX;aux;meeldinud;VERB;23;O
343;21;mis;mis;PRON;nsubj;meeldinud;VERB;23;O
343;22;ei;ei;AUX;aux;meeldinud;VERB;23;O
343;23;meeldinud;meeldima;VERB;conj;hakkas;VERB;13;O
343;24;väga;väga;ADV;advmod;palju;ADV;25;O
343;25;palju;palju;ADV;advmod;meeldinud;VERB;23;O
343;26;,;,;PUNCT;punct;väärtustatud;VERB;35;O
343;27;aga;aga;CCONJ;cc;väärtustatud;VERB;35;O
343;28;samas;samas;ADV;advmod;väärtustatud;VERB;35;O
343;29;on;olema;AUX;aux;väärtustatud;VERB;35;O
343;30;ta;tema;PRON;nsubj:cop;väärtustatud;VERB;35;O
343;31;ka;ka;ADV;advmod;väärtustatud;VERB;35;O
343;32;nii;nii;ADV;advmod;tohutult;ADV;33;O
343;33;tohutult;tohutult;ADV;advmod;väärtustatud;VERB;35;O
343;34;nagu;nagu;SCONJ;mark;väärtustatud;VERB;35;O
343;35;väärtustatud;väärtustatud;VERB;conj;meeldinud;VERB;23;O
343;36;,;,;PUNCT;punct;noh;INTJ;40;O
343;37;et;et;SCONJ;mark;noh;INTJ;40;O
343;38;kuraator;kuraator;NOUN;nsubj:cop;noh;INTJ;40;O
343;39;oli;olema;AUX;cop;noh;INTJ;40;O
343;40;noh;noh;INTJ;ccomp;väärtustatud;VERB;35;O
343;41;,;,;PUNCT;punct;saanud;AUX;47;O
343;42;midagi;miski;PRON;nsubj;saanud;AUX;47;O
343;43;seda;see;PRON;obj;saanud;AUX;47;O
343;44;igaks;iga;DET;obl;olla;AUX;45;O
343;45;olla;olema;AUX;aux;saanud;AUX;47;O
343;46;ei;ei;AUX;aux;saanud;AUX;47;O
343;47;saanud;saama;AUX;ccomp;väärtustatud;VERB;35;O
343;48;.;.;PUNCT;punct;trikster;NOUN;10;O
344;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
344;2;mäletan;mäletama;VERB;root;root;;0;O
344;3;iseenda;iseenese;PRON;nmod;tegevust;NOUN;4;O
344;4;tegevust;tegevus;NOUN;obj;mäletan;VERB;2;O
344;5;,;,;PUNCT;punct;ääri-veeri;NOUN;8;O
344;6;et;et;SCONJ;mark;ääri-veeri;NOUN;8;O
344;7;väga;väga;ADV;advmod;ääri-veeri;NOUN;8;O
344;8;ääri-veeri;ääri-veer;NOUN;advcl;mäletan;VERB;2;O
344;9;graafilisele;graafiline;ADJ;amod;ääri-veeri;NOUN;8;O
345;1;Et;et;SCONJ;mark;edevaks;ADJ;13;O
345;2;et;et;SCONJ;mark;edevaks;ADJ;13;O
345;3;ja;ja;CCONJ;cc;edevaks;ADJ;13;O
345;4;,;,;PUNCT;punct;edevaks;ADJ;13;O
345;5;ja;ja;CCONJ;cc;edevaks;ADJ;13;O
345;6;samas;samas;ADV;advmod;edevaks;ADJ;13;O
345;7;on;olema;AUX;cop;edevaks;ADJ;13;O
345;8;15;15;NUM;nummod;aastat;NOUN;9;O
345;9;aastat;aasta;NOUN;obl;hiljem;ADV;10;O
345;10;hiljem;hiljem;ADV;advmod;edevaks;ADJ;13;O
345;11;või;või;CCONJ;cc;20;NUM;12;O
345;12;20;20;NUM;conj;hiljem;ADV;10;O
345;13;edevaks;edev;ADJ;root;root;;0;O
345;14;ole;olema;AUX;cop;edevaks;ADJ;13;O
345;15;.;.;PUNCT;punct;edevaks;ADJ;13;O
346;1;Igaüks;igaüks;PRON;nsubj:cop;kurat;NOUN;3;O
346;2;on;olema;AUX;cop;kurat;NOUN;3;O
346;3;kurat;kurat;NOUN;root;root;;0;O
346;4;tänapäeval;tänapäev;NOUN;obl;kurat;NOUN;3;O
346;5;veeru;veerg;NOUN;nmod;kurat;NOUN;3;O
346;6;.;.;PUNCT;punct;kurat;NOUN;3;O
347;1;Samas;samas;ADV;advmod;on;AUX;3;O
347;2;samas;samas;ADV;advmod;on;AUX;3;O
347;3;on;olema;AUX;cop;ümber;ADV;10;O
347;4;ikkagi;ikkagi;ADV;advmod;ümber;ADV;10;O
347;5;või;või;CCONJ;cc;ümber;ADV;10;O
347;6;vähemalt;vähemalt;ADV;advmod;ümber;ADV;10;O
347;7;on;olema;AUX;cop;ümber;ADV;10;O
347;8;see;see;PRON;nsubj:cop;ümber;ADV;10;O
347;9;seal;seal;ADV;advmod;ümber;ADV;10;O
347;10;ümber;ümber;ADV;root;root;;0;O
347;11;,;,;PUNCT;punct;ole;AUX;13;O
347;12;eks;eks;ADV;advmod;ole;AUX;13;O
347;13;ole;olema;AUX;conj;ümber;ADV;10;O
347;14;.;.;PUNCT;punct;ümber;ADV;10;O
348;1;Nagu;nagu;SCONJ;mark;ütlesin;VERB;3;O
348;2;ma;mina;PRON;nsubj;ütlesin;VERB;3;O
348;3;ütlesin;ütlema;VERB;advcl;on;AUX;14;O
348;4;,;,;PUNCT;punct;jõud;NOUN;12;O
348;5;harjumus;harjumus;NOUN;nsubj:cop;jõud;NOUN;12;O
348;6;on;olema;AUX;cop;jõud;NOUN;12;O
348;7;kõige;kõige;ADV;advmod;suurem;ADJ;8;O
348;8;suurem;suurem;ADJ;amod;ideoloogiat;NOUN;9;O
348;9;ideoloogiat;ideoloogia;NOUN;obj;hoidev;ADJ;11;O
348;10;koos;koos;ADV;advmod;hoidev;ADJ;11;O
348;11;hoidev;hoidev;ADJ;amod;jõud;NOUN;12;O
348;12;jõud;jõud;NOUN;conj;ütlesin;VERB;3;O
348;13;,;,;PUNCT;punct;on;AUX;14;O
348;14;on;olema;AUX;root;root;;0;O
