sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
243;26;on;olema;AUX;aux;seotud;VERB;34;O
243;27;ka;ka;ADV;advmod;nimi;NOUN;30;O
243;28;väga;väga;ADV;advmod;huvitav;ADJ;29;O
243;29;huvitav;huvitav;ADJ;acl;nimi;NOUN;30;O
243;30;nimi;nimi;NOUN;obj;seotud;VERB;34;O
243;31;just;just;ADV;advmod;lauluga;NOUN;33;O
243;32;Laulasmaa;Laulasmaa;PROPN;nmod;lauluga;NOUN;33;O
243;33;lauluga;laul;NOUN;obl;seotud;VERB;34;O
243;34;seotud;siduma;VERB;conj;mässad;VERB;18;O
243;35;,;,;PUNCT;punct;kokkusattumus;NOUN;38;O
243;36;see;see;PRON;nsubj:cop;kokkusattumus;NOUN;38;O
243;37;on;olema;AUX;cop;kokkusattumus;NOUN;38;O
243;38;kokkusattumus;kokkusattumus;NOUN;conj;seotud;VERB;34;O
243;39;sattumise;sattumine;NOUN;nmod;kokkusattumus;NOUN;38;O
243;40;.;.;PUNCT;punct;saanud;VERB;6;O
244;1;Ja;ja;CCONJ;cc;tunned;VERB;2;O
244;2;tunned;tundma;VERB;root;root;;0;O
244;3;sealt;sealt;ADV;advmod;tunned;VERB;2;O
244;4;elust;elu;NOUN;obl;tunned;VERB;2;O
244;5;mõnu;mõnu;NOUN;obj;tunned;VERB;2;O
244;6;,;,;PUNCT;punct;kõpitseda;VERB;10;O
244;7;et;et;SCONJ;mark;kõpitseda;VERB;10;O
244;8;ilmselt;ilmselt;ADV;advmod;kõpitseda;VERB;10;O
244;9;sealt;sealt;ADV;advmod;kõpitseda;VERB;10;O
244;10;kõpitseda;kõpitsema;VERB;advcl;tunned;VERB;2;O
244;11;kogu;kogu;DET;det;aeg;NOUN;12;O
244;12;aeg;aeg;NOUN;obl;kõpitseda;VERB;10;O
244;13;midagi;miski;PRON;obj;kõpitseda;VERB;10;O
244;14;.;.;PUNCT;punct;tunned;VERB;2;O
245;1;Nojah;nojah;INTJ;discourse;tuleb;VERB;4;O
245;2;,;,;PUNCT;punct;tuleb;VERB;4;O
245;3;eks;eks;ADV;advmod;tuleb;VERB;4;O
245;4;tuleb;tulema;VERB;root;root;;0;O
245;5;ju;ju;ADV;advmod;tuleb;VERB;4;O
245;6;kujundada;kujundama;VERB;csubj;tuleb;VERB;4;O
245;7;ja;ja;CCONJ;cc;arvatud;VERB;18;O
245;8;ega;ega;ADV;advmod;arvatud;VERB;18;O
245;9;ma;mina;PRON;nsubj;olnud;AUX;15;O
245;10;seal;seal;ADV;advmod;olnud;AUX;15;O
245;11;ei;ei;AUX;aux;olnud;AUX;15;O
245;12;ole;olema;AUX;aux;olnud;AUX;15;O
245;13;päriselt;päriselt;ADV;advmod;kunagi;ADV;14;O
245;14;kunagi;kunagi;ADV;advmod;arvatud;VERB;18;O
245;15;olnud;olema;AUX;aux;arvatud;VERB;18;O
245;16;,;,;PUNCT;punct;arvatud;VERB;18;O
245;17;välja;välja;ADV;compound:prt;arvatud;VERB;18;O
245;18;arvatud;arvama;VERB;conj;tuleb;VERB;4;O
245;19;nüüd;nüüd;ADV;advmod;arvatud;VERB;18;O
245;20;võib-olla;võib-olla;ADV;advmod;arvatud;VERB;18;O
245;21;nüüd;nüüd;ADV;advmod;arvatud;VERB;18;O
245;22;viimased;viimane;ADJ;amod;kolm-kaks-kolm;NUM;23;O
245;23;kolm-kaks-kolm;kolm-kaks-kolm;NUM;nummod;aastat;NOUN;24;O
245;24;aastat;aasta;NOUN;obl;arvatud;VERB;18;O
245;25;talvelgi;talv;NOUN;obl;arvatud;VERB;18;O
245;26;jaajaa;jaajaa;NOUN;obj;arvatud;VERB;18;O
245;27;ikka;ikka;ADV;advmod;arvatud;VERB;18;O
245;28;,;,;PUNCT;punct;on;AUX;34;O
245;29;kuigi;kuigi;SCONJ;mark;on;AUX;34;O
245;30;noh;noh;INTJ;discourse;on;AUX;34;O
245;31;,;,;PUNCT;punct;on;AUX;34;O
245;32;see;see;DET;det;maja;NOUN;33;O
245;33;maja;maja;NOUN;nsubj;on;AUX;34;O
245;34;on;olema;AUX;advcl;ostsin;VERB;36;O
245;35;,;,;PUNCT;punct;ostsin;VERB;36;O
245;36;ostsin;ostma;VERB;conj;tuleb;VERB;4;O
245;37;kunagi;kunagi;ADV;advmod;ostsin;VERB;36;O
245;38;väga;väga;ADV;advmod;ammu;ADV;39;O
245;39;ammu;ammu;ADV;advmod;ostsin;VERB;36;O
245;40;ja;ja;CCONJ;cc;mõeldud;VERB;43;O
245;41;see;see;PRON;obj;mõeldud;VERB;43;O
245;42;on;olema;AUX;aux;mõeldud;VERB;43;O
245;43;mõeldud;mõtlema;VERB;conj;ostsin;VERB;36;O
245;44;ikka;ikka;ADV;advmod;mõeldud;VERB;43;O
245;45;suvilaks;suvila;NOUN;xcomp;mõeldud;VERB;43;O
245;46;,;,;PUNCT;punct;soojustanud;VERB;51;O
245;47;aga;aga;CCONJ;cc;soojustanud;VERB;51;O
245;48;eks;eks;ADV;advmod;soojustanud;VERB;51;O
245;49;ma;mina;PRON;nsubj;soojustanud;VERB;51;O
245;50;olen;olema;AUX;aux;soojustanud;VERB;51;O
245;51;soojustanud;soojustama;VERB;conj;ostsin;VERB;36;O
245;52;ja;ja;CCONJ;cc;teinud;VERB;53;O
245;53;teinud;tegema;VERB;conj;soojustanud;VERB;51;O
245;54;ta;tema;PRON;obj;teinud;VERB;53;O
245;55;nii-öelda;nii-öelda;ADV;advmod;elamiskõlbulikuks;ADJ;56;O
245;56;elamiskõlbulikuks;elamiskõlbulik;ADJ;amod;elamiseks;NOUN;58;O
245;57;ringseks;ringne;ADJ;amod;elamiseks;NOUN;58;O
245;58;elamiseks;elamine;NOUN;xcomp;teinud;VERB;53;O
245;59;.;.;PUNCT;punct;tuleb;VERB;4;O
246;1;See;see;PRON;nsubj:cop;mõnus;ADJ;4;O
246;2;on;olema;AUX;cop;mõnus;ADJ;4;O
246;3;see;see;PRON;nsubj:cop;mõnus;ADJ;4;O
246;4;mõnus;mõnus;ADJ;root;root;;0;O
246;5;,;,;PUNCT;punct;tähendab;VERB;6;O
246;6;tähendab;tähendama;VERB;conj;mõnus;ADJ;4;O
246;7;,;,;PUNCT;punct;leidnud;VERB;10;O
246;8;etet;etet;SCONJ;mark;leidnud;VERB;10;O
246;9;oled;olema;AUX;aux;leidnud;VERB;10;O
246;10;leidnud;leidma;VERB;ccomp;tähendab;VERB;6;O
246;11;,;,;PUNCT;punct;ütleme;VERB;12;O
246;12;ütleme;ütlema;VERB;conj;mõnus;ADJ;4;O
246;13;noh;noh;INTJ;advmod;ütleme;VERB;12;O
246;14;,;,;PUNCT;punct;sellise;PRON;16;O
246;15;just;just;ADV;advmod;sellise;PRON;16;O
246;16;sellise;selline;PRON;obl;ütleme;VERB;12;O
246;17;nagu;nagu;SCONJ;mark;koha;NOUN;18;O
246;18;koha;koht;NOUN;advcl;sellise;PRON;16;O
246;19;kuskil;kuskil;ADV;advmod;metsade;NOUN;20;O
246;20;metsade;mets;NOUN;nmod;koha;NOUN;18;O
246;21;vahel;vahel;ADP;case;metsade;NOUN;20;O
246;22;mere;meri;NOUN;advcl;ütleme;VERB;12;O
246;23;lähedal;lähedal;ADP;case;mere;NOUN;22;O
246;24;ja;ja;CCONJ;cc;et;SCONJ;25;O
246;25;et;et;SCONJ;mark;see;PRON;32;O
246;26;,;,;PUNCT;punct;see;PRON;32;O
246;27;et;et;SCONJ;mark;see;PRON;32;O
246;28;,;,;PUNCT;punct;see;PRON;32;O
246;29;et;et;SCONJ;mark;see;PRON;32;O
246;30;see;see;PRON;nsubj:cop;see;PRON;32;O
246;31;ongi;olema;AUX;cop;see;PRON;32;O
246;32;see;see;PRON;conj;mere;NOUN;22;O
246;33;,;,;PUNCT;punct;tahaks;VERB;35;O
246;34;mida;mis;PRON;obj;tahaks;VERB;35;O
246;35;tahaks;tahtma;VERB;acl:relcl;see;PRON;32;O
246;36;.;.;PUNCT;punct;mõnus;ADJ;4;O
247;1;Ja;ja;CCONJ;cc;unistame;VERB;5;O
247;2;eks;eks;ADV;advmod;unistame;VERB;5;O
247;3;me;mina;PRON;nsubj;unistame;VERB;5;O
247;4;kõik;kõik;PRON;det;me;PRON;3;O
247;5;unistame;unistama;VERB;root;root;;0;O
247;6;sellest;see;PRON;obl;unistame;VERB;5;O
247;7;le;le;NOUN;obl;kolida;VERB;8;O
247;8;kolida;kolima;VERB;xcomp;unistame;VERB;5;O
247;9;.;.;PUNCT;punct;unistame;VERB;5;O
248;1;Seal;seal;ADV;advmod;sealsamas;ADJ;2;O
248;2;sealsamas;sealsamas;ADJ;amod;jutt;NOUN;3;O
248;3;jutt;jutt;NOUN;nsubj;algas;VERB;4;O
248;4;algas;algama;VERB;root;root;;0;O
248;5;vist;vist;ADV;advmod;algas;VERB;4;O
248;6;sellest;see;DET;det;raamatust;NOUN;8;O
248;7;peobiograafilisest;peobiograafiline;ADJ;amod;raamatust;NOUN;8;O
248;8;raamatust;raamat;NOUN;obl;algas;VERB;4;O
248;9;,;,;PUNCT;punct;kirjutas;VERB;13;O
248;10;mida;mis;PRON;obj;kirjutas;VERB;13;O
248;11;Enno;Enno;PROPN;nsubj;kirjutas;VERB;13;O
248;12;Tammer;Tammer;PROPN;flat;Enno;PROPN;11;O
248;13;kirjutas;kirjutama;VERB;acl:relcl;raamatust;NOUN;8;O
248;14;.;.;PUNCT;punct;algas;VERB;4;O
249;1;Seal;seal;ADV;advmod;öeldud;VERB;3;O
249;2;on;olema;AUX;aux;öeldud;VERB;3;O
249;3;öeldud;ütlema;VERB;root;root;;0;O
249;4;ühes;üks;DET;det;kohas;NOUN;5;O
249;5;kohas;koht;NOUN;obl;öeldud;VERB;3;O
249;6;,;,;PUNCT;punct;mõtlesin;VERB;11;O
249;7;et;et;SCONJ;mark;mõtlesin;VERB;11;O
249;8;et;et;SCONJ;mark;mõtlesin;VERB;11;O
249;9;kunagi;kunagi;ADV;advmod;mõtlesin;VERB;11;O
249;10;ma;mina;PRON;nsubj;mõtlesin;VERB;11;O
249;11;mõtlesin;mõtlema;VERB;acl;kohas;NOUN;5;O
249;12;,;,;PUNCT;punct;Nabalas;PROPN;18;O
249;13;ma;mina;PRON;nsubj:cop;Nabalas;PROPN;18;O
249;14;olin;olema;AUX;cop;Nabalas;PROPN;18;O
249;15;lapsena;laps;NOUN;obl;Nabalas;PROPN;18;O
249;16;väga;väga;ADV;advmod;palju;ADV;17;O
249;17;palju;palju;ADV;advmod;Nabalas;PROPN;18;O
249;18;Nabalas;Nabala;PROPN;conj;mõtlesin;VERB;11;O
249;19;,;,;PUNCT;punct;seal;ADV;21;O
249;20;just;just;ADV;advmod;seal;ADV;21;O
249;21;seal;seal;ADV;conj;mõtlesin;VERB;11;O
249;22;on;olema;AUX;cop;seal;ADV;21;O
249;23;metsad;mets;NOUN;nsubj:cop;seal;ADV;21;O
249;24;ja;ja;CCONJ;cc;seal;ADV;27;O
249;25;,;,;PUNCT;punct;seal;ADV;27;O
249;26;ja;ja;CCONJ;cc;seal;ADV;27;O
249;27;seal;seal;ADV;conj;seal;ADV;21;O
249;28;on;olema;AUX;cop;seal;ADV;27;O
249;29;jõgi;jõgi;NOUN;nsubj:cop;seal;ADV;27;O
249;30;,;,;PUNCT;punct;vesi;NOUN;31;O
249;31;vesi;vesi;NOUN;conj;jõgi;NOUN;29;O
249;32;.;.;PUNCT;punct;öeldud;VERB;3;O
250;1;Et;et;SCONJ;mark;tahan;VERB;3;O
250;2;ma;mina;PRON;nsubj;tahan;VERB;3;O
250;3;tahan;tahtma;VERB;root;root;;0;O
250;4;endale;ise;PRON;obl;tahan;VERB;3;O
250;5;niisugust;niisugune;DET;det;kohta;NOUN;7;O
250;6;elu;elu;NOUN;nmod;kohta;NOUN;7;O
250;7;kohta;koht;NOUN;obj;tahan;VERB;3;O
250;8;edaspidi;edaspidi;ADV;advmod;tahan;VERB;3;O
250;9;,;,;PUNCT;punct;on;AUX;11;O
250;10;kus;kus;ADV;mark;ümberringi;ADV;15;O
250;11;on;olema;AUX;advcl;tahan;VERB;3;O
250;12;meri;meri;NOUN;nsubj;on;AUX;11;O
250;13;ja;ja;CCONJ;cc;metsad;NOUN;14;O
250;14;metsad;mets;NOUN;conj;meri;NOUN;12;O
250;15;ümberringi;ümberringi;ADV;advmod;on;AUX;11;O
250;16;.;.;PUNCT;punct;tahan;VERB;3;O
251;1;No;no;INTJ;discourse;unistus;NOUN;4;O
251;2;niisugune;niisugune;DET;det;unistus;NOUN;4;O
251;3;helesinine;helesinine;ADJ;amod;unistus;NOUN;4;O
251;4;unistus;unistus;NOUN;root;root;;0;O
251;5;.;.;PUNCT;punct;unistus;NOUN;4;O
252;1;Aga;aga;CCONJ;cc;siis;ADV;3;O
252;2;vot;vot;INTJ;discourse;siis;ADV;3;O
252;3;siis;siis;ADV;advmod;tasuks;VERB;25;O
252;4;,;,;PUNCT;punct;nägin;VERB;9;O
252;5;kui;kui;SCONJ;mark;nägin;VERB;9;O
252;6;ma;mina;PRON;nsubj;nägin;VERB;9;O
252;7;seda;see;DET;det;kohta;NOUN;8;O
252;8;kohta;koht;NOUN;obj;nägin;VERB;9;O
252;9;nägin;nägema;VERB;advcl;siis;ADV;3;O
252;10;esmakordselt;esmakordselt;ADV;advmod;vaatasin;VERB;11;O
252;11;vaatasin;vaatama;VERB;conj;nägin;VERB;9;O
252;12;,;,;PUNCT;punct;mahajäetud;VERB;18;O
252;13;et;et;SCONJ;mark;mahajäetud;VERB;18;O
252;14;no;no;INTJ;discourse;mahajäetud;VERB;18;O
252;15;igavene;igavene;ADJ;amod;maja;NOUN;17;O
252;16;vana;vana;ADJ;amod;maja;NOUN;17;O
252;17;maja;maja;NOUN;obj;mahajäetud;VERB;18;O
252;18;mahajäetud;mahajäetud;VERB;ccomp;vaatasin;VERB;11;O
252;19;ja;ja;CCONJ;cc;mõtlesin;VERB;20;O
252;20;mõtlesin;mõtlema;VERB;conj;mahajäetud;VERB;18;O
252;21;pagana;pagana;NOUN;obj;mõtlesin;VERB;20;O
252;22;pihta;pihta;ADV;compound:prt;mõtlesin;VERB;20;O
252;23;,;,;PUNCT;punct;tasuks;VERB;25;O
252;24;siia;siia;ADV;advmod;tasuks;VERB;25;O
252;25;tasuks;tasuma;VERB;root;root;;0;O
252;26;tulla;tulema;VERB;csubj;tasuks;VERB;25;O
252;27;.;.;PUNCT;punct;tasuks;VERB;25;O
253;1;Ja;ja;CCONJ;cc;läksid;VERB;3;O
253;2;aastad;aasta;NOUN;nsubj;läksid;VERB;3;O
253;3;läksid;minema;VERB;root;root;;0;O
253;4;mööda;mööda;ADV;compound:prt;läksid;VERB;3;O
253;5;ja;ja;CCONJ;cc;läksingi;VERB;7;O
253;6;ma;mina;PRON;nsubj;läksingi;VERB;7;O
253;7;läksingi;läksima;VERB;conj;läksid;VERB;3;O
253;8;sinna;sinna;ADV;advmod;läksingi;VERB;7;O
253;9;.;.;PUNCT;punct;läksid;VERB;3;O
254;1;Nii;nii;ADV;advmod;kujunenud;VERB;7;O
254;2;et;et;SCONJ;fixed;Nii;ADV;1;O
254;3;niimoodi;niimoodi;ADV;advmod;kujunenud;VERB;7;O
254;4;on;olema;AUX;aux;kujunenud;VERB;7;O
254;5;see;see;PRON;nsubj;kujunenud;VERB;7;O
254;6;välja;välja;ADV;compound:prt;kujunenud;VERB;7;O
254;7;kujunenud;kujunema;VERB;root;root;;0;O
254;8;.;.;PUNCT;punct;kujunenud;VERB;7;O
255;1;Jah;jah;ADV;root;root;;0;O
255;2;,;,;PUNCT;punct;tasub;VERB;5;O
255;3;nii;nii;ADV;advmod;tasub;VERB;5;O
255;4;et;et;SCONJ;fixed;nii;ADV;3;O
255;5;tasub;tasuma;VERB;advcl;Jah;ADV;1;O
255;6;soovida;soovima;VERB;csubj;tasub;VERB;5;O
255;7;,;,;PUNCT;punct;vaata;VERB;8;O
255;8;vaata;vaatama;VERB;conj;tasub;VERB;5;O
255;9;kõik;kõik;DET;obj;soovid;VERB;10;O
255;10;soovid;soovima;VERB;conj;vaata;VERB;8;O
255;11;siis;siis;ADV;advmod;täituda;VERB;15;O
255;12;need;see;DET;det;soovid;NOUN;13;O
255;13;soovid;soov;NOUN;obj;täituda;VERB;15;O
255;14;võivad;võima;AUX;aux;täituda;VERB;15;O
255;15;täituda;täituma;VERB;conj;vaata;VERB;8;O
255;16;.;.;PUNCT;punct;Jah;ADV;1;O
256;1;Sa;sina;PRON;nsubj;öelnud;VERB;3;O
256;2;oled;olema;AUX;aux;öelnud;VERB;3;O
256;3;öelnud;ütlema;VERB;root;root;;0;O
256;4;ka;ka;ADV;advmod;intervjuus;NOUN;6;O
256;5;ühes;üks;DET;det;intervjuus;NOUN;6;O
256;6;intervjuus;intervjuu;NOUN;obl;öelnud;VERB;3;O
256;7;,;,;PUNCT;punct;kuulaks;VERB;10;O
256;8;et;et;SCONJ;mark;kuulaks;VERB;10;O
256;9;sa;sina;PRON;nsubj;kuulaks;VERB;10;O
256;10;kuulaks;kuulama;VERB;acl;intervjuus;NOUN;6;O
256;11;laulaksid;laulma;VERB;xcomp;kuulaks;VERB;10;O
256;12;hea;hea;ADJ;amod;meelega;NOUN;13;O
256;13;meelega;meel;NOUN;obl;bossasides;VERB;15;O
256;14;ainult;ainult;ADV;advmod;bossasides;VERB;15;O
256;15;bossasides;bossama;VERB;advcl;laulaksid;VERB;11;O
256;16;.;.;PUNCT;punct;öelnud;VERB;3;O
257;1;Vinge;vinge;ADJ;root;root;;0;O
257;2;,;,;PUNCT;punct;kuulad;VERB;7;O
257;3;et;et;SCONJ;mark;kuulad;VERB;7;O
257;4;mida;mis;PRON;obj;kuulad;VERB;7;O
257;5;sa;sina;PRON;nsubj;kuulad;VERB;7;O
257;6;kodus;kodu;NOUN;obl;kuulad;VERB;7;O
257;7;kuulad;kuulama;VERB;csubj:cop;Vinge;ADJ;1;O
257;8;?;?;PUNCT;punct;Vinge;ADJ;1;O
258;1;Kuulad;kuulma;VERB;root;root;;0;O
258;2;?;?;PUNCT;punct;Kuulad;VERB;1;O
259;1;No;no;INTJ;discourse;kuulan;VERB;10;O
259;2;,;,;PUNCT;punct;kuulan;VERB;10;O
259;3;eks;eks;ADV;advmod;kuulan;VERB;10;O
259;4;ma;mina;PRON;nsubj;kuulan;VERB;10;O
259;5;neid;see;PRON;obj;kuulan;VERB;10;O
259;6;jah;jah;ADV;advmod;kuulan;VERB;10;O
259;7;,;,;PUNCT;punct;kuulan;VERB;10;O
259;8;ikka;ikka;ADV;advmod;vahetevahel;ADV;9;O
259;9;vahetevahel;vahetevahel;ADV;advmod;kuulan;VERB;10;O
259;10;kuulan;kuulama;VERB;root;root;;0;O
259;11;,;,;PUNCT;punct;kuulan;VERB;12;O
259;12;kuulan;kuulama;VERB;conj;kuulan;VERB;10;O
259;13;,;,;PUNCT;punct;kuulan;VERB;14;O
259;14;kuulan;kuulama;VERB;conj;kuulan;VERB;10;O
259;15;,;,;PUNCT;punct;mida;PRON;16;O
259;16;mida;mis;PRON;conj;kuulan;VERB;14;O
259;17;veel;veel;ADV;orphan;mida;PRON;16;O
259;18;?;?;PUNCT;punct;kuulan;VERB;10;O
260;1;Noh;noh;INTJ;discourse;kuulan;VERB;5;O
260;2;,;,;PUNCT;punct;kuulan;VERB;5;O
260;3;svingi;sving;NOUN;obl;kuulan;VERB;5;O
260;4;vahel;vahel;ADP;case;svingi;NOUN;3;O
260;5;kuulan;kuulama;VERB;root;root;;0;O
260;6;niisugust;niisugune;DET;det;muusikat;NOUN;7;O
260;7;muusikat;muusika;NOUN;obj;kuulan;VERB;5;O
260;8;,;,;PUNCT;punct;on;VERB;11;O
260;9;mida;mis;PRON;obj;laulda;VERB;14;O
260;10;mul;mina;PRON;obl;on;VERB;11;O
260;11;on;olema;VERB;acl:relcl;muusikat;NOUN;7;O
260;12;näiteks;näiteks;ADV;advmod;on;VERB;11;O
260;13;vaja;vaja;ADV;compound:prt;on;VERB;11;O
260;14;laulda;laulma;VERB;csubj;on;VERB;11;O
260;15;,;,;PUNCT;punct;kontserdil;NOUN;18;O
260;16;kasvõi;kasvõi;ADV;advmod;järgmisel;ADJ;17;O
260;17;järgmisel;järgmine;ADJ;amod;kontserdil;NOUN;18;O
260;18;kontserdil;kontsert;NOUN;obl;laulda;VERB;14;O
260;19;.;.;PUNCT;punct;kuulan;VERB;5;O
261;1;Ja;ja;CCONJ;cc;pruugi;VERB;4;O
261;2;alati;alati;ADV;advmod;pruugi;VERB;4;O
261;3;ei;ei;AUX;aux;pruugi;VERB;4;O
261;4;pruugi;pruukima;VERB;root;root;;0;O
261;5;see;see;PRON;nsubj;pruugi;VERB;4;O
261;6;olla;olema;AUX;xcomp;pruugi;VERB;4;O
261;7;üldse;üldse;ADV;advmod;see;PRON;8;O
261;8;see;see;PRON;nsubj;pruugi;VERB;4;O
261;9;,;,;PUNCT;punct;tahan;VERB;15;O
261;10;mida;mis;PRON;obj;kuulata;VERB;16;O
261;11;ma;mina;PRON;nsubj;tahan;VERB;15;O
261;12;ise;ise;PRON;nmod;ma;PRON;11;O
261;13;nii;nii;ADV;advmod;väga;ADV;14;O
261;14;väga;väga;ADV;advmod;tahan;VERB;15;O
261;15;tahan;tahtma;VERB;acl:relcl;see;PRON;8;O
261;16;kuulata;kuulama;VERB;xcomp;tahan;VERB;15;O
261;17;või;või;CCONJ;cc;tahaksin;VERB;22;O
261;18;mida;mis;PRON;obj;laulda;VERB;23;O
261;19;ma;mina;PRON;nsubj;tahaksin;VERB;22;O
261;20;nii;nii;ADV;advmod;väga;ADV;21;O
261;21;väga;väga;ADV;advmod;tahaksin;VERB;22;O
261;22;tahaksin;tahtma;VERB;conj;tahan;VERB;15;O
261;23;laulda;laulma;VERB;xcomp;tahaksin;VERB;22;O
261;24;.;.;PUNCT;punct;pruugi;VERB;4;O
262;1;Aga;aga;CCONJ;cc;kuulan;VERB;3;O
262;2;ma;mina;PRON;nsubj;kuulan;VERB;3;O
262;3;kuulan;kuulama;VERB;root;root;;0;O
262;4;teda;tema;PRON;obj;kuulan;VERB;3;O
262;5;lihtsalt;lihtsalt;ADV;advmod;kuulan;VERB;3;O
262;6;,;,;PUNCT;punct;niisugune;ADJ;9;O
262;7;amet;amet;NOUN;nsubj:cop;niisugune;ADJ;9;O
262;8;on;olema;AUX;cop;niisugune;ADJ;9;O
262;9;niisugune;niisugune;ADJ;conj;kuulan;VERB;3;O
262;10;ja;ja;CCONJ;cc;kuulan;VERB;14;O
262;11;selle;see;PRON;obl;kuulan;VERB;14;O
262;12;tõttu;tõttu;ADP;case;selle;PRON;11;O
262;13;ma;mina;PRON;nsubj;kuulan;VERB;14;O
262;14;kuulan;kuulama;VERB;conj;kuulan;VERB;3;O
262;15;igasugust;igasugune;DET;det;muusikat;NOUN;16;O
262;16;muusikat;muusika;NOUN;obj;kuulan;VERB;14;O
262;17;,;,;PUNCT;punct;kuulan;VERB;18;O
262;18;kuulan;kuulama;VERB;conj;kuulan;VERB;3;O
262;19;praegu;praegu;ADV;advmod;kuulan;VERB;18;O
262;20;.;.;PUNCT;punct;kuulan;VERB;3;O
263;1;Sest;sest;SCONJ;mark;mul;PRON;2;O
263;2;mul;mina;PRON;root;root;;0;O
263;3;on;olema;AUX;cop;mul;PRON;2;O
263;4;ka;ka;ADV;advmod;noh;INTJ;6;O
263;5;just;just;ADV;advmod;noh;INTJ;6;O
263;6;noh;noh;INTJ;advmod;mul;PRON;2;O
263;7;,;,;PUNCT;punct;lapsepõlvest;NOUN;8;O
263;8;lapsepõlvest;lapsepõlv;NOUN;conj;noh;INTJ;6;O
263;9;,;,;PUNCT;punct;selline;ADJ;15;O
263;10;aga;aga;CCONJ;cc;selline;ADJ;15;O
263;11;hiljem;hiljem;ADV;advmod;selline;ADJ;15;O
263;12;Uno;Uno;PROPN;nsubj:cop;selline;ADJ;15;O
263;13;olnud;olema;AUX;cop;selline;ADJ;15;O
263;14;just;just;ADV;advmod;selline;ADJ;15;O
263;15;selline;selline;ADJ;conj;mul;PRON;2;O
263;16;,;,;PUNCT;punct;mängiti;VERB;26;O
263;17;nagu;nagu;SCONJ;mark;mängiti;VERB;26;O
263;18;ka;ka;ADV;advmod;jajajaa;NOUN;22;O
263;19;Brasiilia;Brasiilia;PROPN;nmod;muusika;NOUN;20;O
263;20;muusika;muusika;NOUN;nmod;maaletooja;NOUN;21;O
263;21;maaletooja;maaletooga;NOUN;nmod;jajajaa;NOUN;22;O
263;22;jajajaa;jajajaad;NOUN;obj;mängiti;VERB;26;O
263;23;oleks;olema;AUX;aux;mängiti;VERB;26;O
263;24;seda;see;PRON;obj;mängiti;VERB;26;O
263;25;raadios;raadio;NOUN;obl;mängiti;VERB;26;O
263;26;mängiti;mängima;VERB;advcl;selline;ADJ;15;O
263;27;,;,;PUNCT;punct;momente;NOUN;38;O
263;28;et;et;SCONJ;mark;momente;NOUN;38;O
263;29;,;,;PUNCT;punct;momente;NOUN;38;O
263;30;et;et;SCONJ;mark;momente;NOUN;38;O
263;31;noh;noh;INTJ;discourse;momente;NOUN;38;O
263;32;,;,;PUNCT;punct;momente;NOUN;38;O
263;33;see;see;PRON;nsubj:cop;momente;NOUN;38;O
263;34;on;olema;AUX;cop;momente;NOUN;38;O
263;35;üks;üks;DET;det;momente;NOUN;38;O
263;36;kõige;kõige;ADV;advmod;helgemaid;ADJ;37;O
263;37;helgemaid;helgem;ADJ;amod;momente;NOUN;38;O
263;38;momente;moment;NOUN;conj;mängiti;VERB;26;O
263;39;.;.;PUNCT;punct;mul;PRON;2;O
264;1;Sellest;see;DET;det;ajast;NOUN;2;O
264;2;ajast;aeg;NOUN;obl;vaatan;VERB;4;O
264;3;ma;mina;PRON;nsubj;vaatan;VERB;4;O
264;4;vaatan;vaatama;VERB;root;root;;0;O
264;5;,;,;PUNCT;punct;tulema;VERB;12;O
264;6;et;et;SCONJ;mark;tulema;VERB;12;O
264;7;ansambel;ansambel;NOUN;nsubj;tulema;VERB;12;O
264;8;Laine;Laine;PROPN;appos;ansambel;NOUN;7;O
264;9;on;olema;AUX;aux;tulema;VERB;12;O
264;10;jälle;jälle;ADV;advmod;tulema;VERB;12;O
264;11;kokku;kokku;ADV;compound:prt;tulema;VERB;12;O
264;12;tulema;tulema;VERB;ccomp;vaatan;VERB;4;O
264;13;,;,;PUNCT;punct;olnud;AUX;15;O
264;14;on;olema;AUX;aux;olnud;AUX;15;O
264;15;olnud;olema;AUX;conj;vaatan;VERB;4;O
264;16;,;,;PUNCT;punct;on;AUX;17;O
264;17;on;olema;AUX;conj;olnud;AUX;15;O
264;18;koos;koos;ADP;case;aeg;NOUN;20;O
264;19;kogu;kogu;DET;det;aeg;NOUN;20;O
264;20;aeg;aeg;NOUN;obl;on;AUX;17;O
264;21;.;.;PUNCT;punct;vaatan;VERB;4;O
265;1;Ma;mina;PRON;nsubj:cop;liige;NOUN;5;O
265;2;olin;olema;AUX;cop;liige;NOUN;5;O
265;3;lainer;lainer;ADJ;amod;liige;NOUN;5;O
265;4;ansambli;ansambel;NOUN;nmod;liige;NOUN;5;O
265;5;liige;liige;NOUN;root;root;;0;O
265;6;.;.;PUNCT;punct;liige;NOUN;5;O
266;1;Solistina;solistina;NOUN;obl;töötasin;VERB;2;O
266;2;töötasin;töötama;VERB;root;root;;0;O
266;3;seal;seal;ADV;advmod;töötasin;VERB;2;O
266;4;,;,;PUNCT;punct;mäleta;VERB;8;O
266;5;see;see;DET;det;asi;NOUN;6;O
266;6;asi;asi;NOUN;nsubj;mäleta;VERB;8;O
266;7;ei;ei;AUX;aux;mäleta;VERB;8;O
