sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
191;6;saab;saama;AUX;aux;selle;PRON;4;O
191;7;olla;olema;AUX;cop;selle;PRON;4;O
191;8;,;,;PUNCT;punct;relikt;NOUN;13;O
191;9;no;no;INTJ;discourse;relikt;NOUN;13;O
191;10;olen;olema;AUX;cop;relikt;NOUN;13;O
191;11;siis;siis;ADV;advmod;relikt;NOUN;13;O
191;12;olen;olema;AUX;cop;relikt;NOUN;13;O
191;13;relikt;relikt;NOUN;conj;selle;PRON;4;O
191;14;.;.;PUNCT;punct;selle;PRON;4;O
192;1;Aga;aga;CCONJ;cc;räägitakse;VERB;4;O
192;2;yldiselt;yldiselt;ADV;advmod;räägitakse;VERB;4;O
192;3;minuga;mina;PRON;obl;räägitakse;VERB;4;O
192;4;räägitakse;rääkima;VERB;root;root;;0;O
192;5;,;,;PUNCT;punct;jah;ADV;6;O
192;6;jah;jah;ADV;advmod;räägitakse;VERB;4;O
192;7;.;.;PUNCT;punct;räägitakse;VERB;4;O
193;1;Noorem;noorem;ADJ;amod;põlvkond;NOUN;2;O
193;2;põlvkond;põlvkond;NOUN;nsubj;räägib;VERB;4;O
193;3;ka;ka;ADV;advmod;räägib;VERB;4;O
193;4;räägib;rääkima;VERB;root;root;;0;O
193;5;jaa;jaa;INTJ;advmod;räägib;VERB;4;O
193;6;jaa;jaa;INTJ;discourse;räägib;VERB;4;O
193;7;.;.;PUNCT;punct;räägib;VERB;4;O
194;1;Mõni;mõni;PRON;nsubj;tunneb;VERB;2;O
194;2;tunneb;tundma;VERB;root;root;;0;O
194;3;,;,;PUNCT;punct;tunne;VERB;6;O
194;4;mõni;mõni;PRON;nsubj;tunne;VERB;6;O
194;5;ei;ei;AUX;aux;tunne;VERB;6;O
194;6;tunne;tundma;VERB;conj;tunneb;VERB;2;O
194;7;,;,;PUNCT;punct;saab;VERB;9;O
194;8;mõni;mõni;PRON;nsubj;saab;VERB;9;O
194;9;saab;saama;VERB;conj;tunneb;VERB;2;O
194;10;tuttavaks;tuttav;ADJ;xcomp;saab;VERB;9;O
194;11;,;,;PUNCT;punct;on;AUX;13;O
194;12;tänapäeval;tänapäev;NOUN;obl;on;AUX;13;O
194;13;on;olema;AUX;conj;saab;VERB;9;O
194;14;veel;veel;ADV;advmod;on;AUX;13;O
194;15;ju;ju;ADV;advmod;on;AUX;13;O
194;16;see;see;DET;det;efekt;NOUN;17;O
194;17;efekt;efekt;NOUN;nsubj;on;AUX;13;O
194;18;,;,;PUNCT;punct;guugeldada;VERB;22;O
194;19;et;et;SCONJ;mark;guugeldada;VERB;22;O
194;20;alati;alati;ADV;advmod;guugeldada;VERB;22;O
194;21;saab;saama;AUX;aux;guugeldada;VERB;22;O
194;22;guugeldada;guugeldama;VERB;acl;efekt;NOUN;17;O
194;23;.;.;PUNCT;punct;tunneb;VERB;2;O
195;1;Ja;ja;CCONJ;cc;kultuuripärn;NOUN;10;O
195;2;,;,;PUNCT;punct;kultuuripärn;NOUN;10;O
195;3;ja;ja;CCONJ;cc;kultuuripärn;NOUN;10;O
195;4;,;,;PUNCT;punct;kultuuripärn;NOUN;10;O
195;5;ja;ja;CCONJ;cc;kultuuripärn;NOUN;10;O
195;6;oh;oh;INTJ;discourse;kultuuripärn;NOUN;10;O
195;7;,;,;PUNCT;punct;kultuuripärn;NOUN;10;O
195;8;see;see;PRON;nsubj:cop;kultuuripärn;NOUN;10;O
195;9;on;olema;AUX;cop;kultuuripärn;NOUN;10;O
195;10;kultuuripärn;kultuuripärn;NOUN;root;root;;0;O
195;11;.;.;PUNCT;punct;kultuuripärn;NOUN;10;O
196;1;Tai;Tai;PROPN;nsubj;räägime;VERB;2;O
196;2;räägime;rääkima;VERB;root;root;;0;O
196;3;,;,;PUNCT;punct;räägime;VERB;4;O
196;4;räägime;rääkima;VERB;conj;räägime;VERB;2;O
196;5;,;,;PUNCT;punct;räägime;VERB;6;O
196;6;räägime;rääkima;VERB;conj;räägime;VERB;2;O
196;7;asjast;asi;NOUN;obl;räägime;VERB;6;O
196;8;.;.;PUNCT;punct;räägime;VERB;2;O
197;1;Kuidas;kuidas;ADV;mark;elanud;VERB;7;O
197;2;sina;sina;PRON;nsubj;elanud;VERB;7;O
197;3;selle;see;DET;det;aasta;NOUN;4;O
197;4;aasta;aasta;NOUN;obl;elanud;VERB;7;O
197;5;oled;olema;AUX;aux;elanud;VERB;7;O
197;6;üle;üle;ADV;compound:prt;elanud;VERB;7;O
197;7;elanud;elama;VERB;root;root;;0;O
197;8;,;,;PUNCT;punct;saada;VERB;14;O
197;9;kus;kus;ADV;mark;saada;VERB;14;O
197;10;ei;ei;AUX;aux;saada;VERB;14;O
197;11;saa;saama;AUX;aux;saada;VERB;14;O
197;12;inimestega;inimene;NOUN;obl;saada;VERB;14;O
197;13;kokku;kokku;ADV;compound:prt;saada;VERB;14;O
197;14;saada;saama;VERB;advcl;elanud;VERB;7;O
197;15;nii;nii;ADV;advmod;palju;ADV;16;O
197;16;palju;palju;ADV;advmod;saada;VERB;14;O
197;17;,;,;PUNCT;punct;tahaks;VERB;19;O
197;18;kui;kui;SCONJ;mark;tahaks;VERB;19;O
197;19;tahaks;tahtma;VERB;advcl;saada;VERB;14;O
197;20;,;,;PUNCT;punct;vaadata;VERB;25;O
197;21;ei;ei;AUX;aux;vaadata;VERB;25;O
197;22;saa;saama;AUX;aux;vaadata;VERB;25;O
197;23;vahetult;vahetult;ADV;advmod;vaadata;VERB;25;O
197;24;teatrit;teater;NOUN;obj;vaadata;VERB;25;O
197;25;vaadata;vaatama;VERB;conj;saada;VERB;14;O
197;26;,;,;PUNCT;punct;tuba;NOUN;28;O
197;27;ongi;olema;AUX;cop;tuba;NOUN;28;O
197;28;tuba;tuba;NOUN;nsubj;vaadata;VERB;25;O
197;29;ja;ja;CCONJ;cc;internetiauk;NOUN;31;O
197;30;mingisugune;mingisugune;DET;det;internetiauk;NOUN;31;O
197;31;internetiauk;internetiauk;NOUN;conj;tuba;NOUN;28;O
197;32;.;.;PUNCT;punct;elanud;VERB;7;O
198;1;See;see;PRON;nsubj:cop;aeg;NOUN;5;O
198;2;ei;ei;AUX;aux;aeg;NOUN;5;O
198;3;ole;olema;AUX;cop;aeg;NOUN;5;O
198;4;inspireeriv;inspireeriv;ADJ;amod;aeg;NOUN;5;O
198;5;aeg;aeg;NOUN;root;root;;0;O
198;6;minu;mina;PRON;nmod;aeg;NOUN;5;O
198;7;jaoks;jaoks;ADP;case;minu;PRON;6;O
198;8;,;,;PUNCT;punct;räägivad;VERB;10;O
198;9;paljud;palju;PRON;nsubj;räägivad;VERB;10;O
198;10;räägivad;rääkima;VERB;conj;aeg;NOUN;5;O
198;11;sellest;see;PRON;obl;räägivad;VERB;10;O
198;12;kuidas;kuidas;ADV;mark;räägivad;VERB;10;O
198;13;saab;saama;AUX;ccomp;räägivad;VERB;10;O
198;14;olla;olema;AUX;ccomp;räägivad;VERB;10;O
198;15;inspireeriv;inspireeriv;ADJ;acl;aeg;NOUN;16;O
198;16;aeg;aeg;NOUN;nsubj;räägivad;VERB;10;O
198;17;,;,;PUNCT;punct;hirmutatakse;VERB;20;O
198;18;kui;kui;SCONJ;mark;hirmutatakse;VERB;20;O
198;19;kõiki;kõik;DET;obj;hirmutatakse;VERB;20;O
198;20;hirmutatakse;hirmutama;VERB;advcl;räägivad;VERB;10;O
198;21;läheduse;lähedus;NOUN;obl;hirmutatakse;VERB;20;O
198;22;eest;eest;ADP;case;läheduse;NOUN;21;O
198;23;,;,;PUNCT;punct;kallistada;VERB;27;O
198;24;et;et;SCONJ;mark;kallistada;VERB;27;O
198;25;ei;ei;AUX;aux;kallistada;VERB;27;O
198;26;tohi;tohtima;AUX;aux;kallistada;VERB;27;O
198;27;kallistada;kallistama;VERB;acl;läheduse;NOUN;21;O
198;28;,;,;PUNCT;punct;tohi;AUX;30;O
198;29;ei;ei;AUX;aux;tohi;AUX;30;O
198;30;tohi;tohtima;AUX;aux;kallistada;VERB;27;O
198;31;teineteisele;teineteise;PRON;obl;tohi;AUX;30;O
198;32;ligimene;ligimene;NOUN;obj;tohi;AUX;30;O
198;33;.;.;PUNCT;punct;aeg;NOUN;5;O
199;1;Kuulge;kuulma;VERB;root;root;;0;O
199;2;,;,;PUNCT;punct;jamage;VERB;4;O
199;3;ärge;ära;AUX;aux;jamage;VERB;4;O
199;4;jamage;jamama;VERB;conj;Kuulge;VERB;1;O
199;5;,;,;PUNCT;punct;tunda;VERB;9;O
199;6;siis;siis;ADV;advmod;tunda;VERB;9;O
199;7;ei;ei;AUX;aux;tunda;VERB;9;O
199;8;tohi;tohtima;AUX;aux;tunda;VERB;9;O
199;9;tunda;tundma;VERB;conj;Kuulge;VERB;1;O
199;10;ka;ka;ADV;advmod;tunda;VERB;9;O
199;11;.;.;PUNCT;punct;Kuulge;VERB;1;O
200;1;Aga;aga;CCONJ;cc;pool;NOUN;9;O
200;2;aga;aga;CCONJ;cc;pool;NOUN;9;O
200;3;see;see;PRON;nsubj:cop;pool;NOUN;9;O
200;4;on;olema;AUX;cop;pool;NOUN;9;O
200;5;nüüd;nüüd;ADV;advmod;pool;NOUN;9;O
200;6;neid;see;PRON;det;pool;NOUN;9;O
200;7;asjade;asi;NOUN;nmod;pool;NOUN;9;O
200;8;üks;üks;DET;det;pool;NOUN;9;O
200;9;pool;pool;NOUN;root;root;;0;O
200;10;.;.;PUNCT;punct;pool;NOUN;9;O
201;1;Teine;teine;ADJ;amod;pool;NOUN;2;O
201;2;pool;pool;NOUN;nsubj:cop;minu;PRON;4;O
201;3;on;olema;AUX;cop;minu;PRON;4;O
201;4;minu;mina;PRON;root;root;;0;O
201;5;jaoks;jaoks;ADP;case;minu;PRON;4;O
201;6;,;,;PUNCT;punct;mul;PRON;9;O
201;7;noh;noh;INTJ;discourse;mul;PRON;9;O
201;8;,;,;PUNCT;punct;mul;PRON;9;O
201;9;mul;mina;PRON;conj;minu;PRON;4;O
201;10;on;olema;AUX;cop;mul;PRON;9;O
201;11;maakodumullamaaaed;maakodumullamaa;NOUN;nsubj:cop;mul;PRON;9;O
201;12;ja;ja;CCONJ;cc;vabam;ADJ;17;O
201;13;see;see;DET;det;suvi;NOUN;14;O
201;14;suvi;suvi;NOUN;nsubj:cop;vabam;ADJ;17;O
201;15;soligi;soligi;ADV;advmod;vabam;ADJ;17;O
201;16;natuke;natuke;ADV;advmod;vabam;ADJ;17;O
201;17;vabam;vabam;ADJ;conj;mul;PRON;9;O
201;18;oli;olema;AUX;cop;vabam;ADJ;17;O
201;19;natuke;natuke;ADV;advmod;seal;ADV;22;O
201;20;teatrit;teater;NOUN;nsubj:cop;seal;ADV;22;O
201;21;ka;ka;ADV;advmod;seal;ADV;22;O
201;22;seal;seal;ADV;advmod;vabam;ADJ;17;O
201;23;.;.;PUNCT;punct;minu;PRON;4;O
202;1;Suvi;suvi;NOUN;nsubj:cop;mul;PRON;9;O
202;2;,;,;PUNCT;punct;kevad;NOUN;3;O
202;3;kevad;kevad;NOUN;conj;Suvi;NOUN;1;O
202;4;,;,;PUNCT;punct;suvi;NOUN;5;O
202;5;suvi;suvi;NOUN;conj;Suvi;NOUN;1;O
202;6;,;,;PUNCT;punct;sügis;NOUN;7;O
202;7;sügis;sügis;NOUN;conj;Suvi;NOUN;1;O
202;8;on;olema;AUX;cop;mul;PRON;9;O
202;9;mul;mina;PRON;root;root;;0;O
202;10;alati;alati;ADV;advmod;mul;PRON;9;O
202;11;,;,;PUNCT;punct;maal;NOUN;16;O
202;12;noh;noh;INTJ;discourse;maal;NOUN;16;O
202;13;,;,;PUNCT;punct;maal;NOUN;16;O
202;14;ma;mina;PRON;nsubj:cop;maal;NOUN;16;O
202;15;olengi;olema;AUX;cop;maal;NOUN;16;O
202;16;maal;maa;NOUN;conj;mul;PRON;9;O
202;17;.;.;PUNCT;punct;mul;PRON;9;O
203;1;Aga;aga;CCONJ;cc;tead;VERB;2;O
203;2;tead;teadma;VERB;root;root;;0;O
203;3;,;,;PUNCT;punct;on;AUX;6;O
203;4;mis;mis;PRON;nmod;tunne;NOUN;5;O
203;5;tunne;tunne;NOUN;nsubj;on;AUX;6;O
203;6;on;olema;AUX;ccomp;tead;VERB;2;O
203;7;,;,;PUNCT;punct;võetud;VERB;15;O
203;8;et;et;SCONJ;mark;võetud;VERB;15;O
203;9;,;,;PUNCT;punct;võetud;VERB;15;O
203;10;et;et;SCONJ;mark;võetud;VERB;15;O
203;11;mult;mina;PRON;obl;võetud;VERB;15;O
203;12;on;olema;AUX;aux;võetud;VERB;15;O
203;13;midagi;miski;PRON;obj;võetud;VERB;15;O
203;14;ära;ära;ADV;compound:prt;võetud;VERB;15;O
203;15;võetud;võtma;VERB;ccomp;on;AUX;6;O
203;16;ja;ja;CCONJ;cc;vabadus;NOUN;21;O
203;17;see;see;PRON;nsubj:cop;vabadus;NOUN;21;O
203;18;,;,;PUNCT;punct;vabadus;NOUN;21;O
203;19;see;see;PRON;nsubj:cop;vabadus;NOUN;21;O
203;20;minu;mina;PRON;nmod;vabadus;NOUN;21;O
203;21;vabadus;vabadus;NOUN;conj;võetud;VERB;15;O
203;22;.;.;PUNCT;punct;tead;VERB;2;O
204;1;Maistusin;maistuma;VERB;root;root;;0;O
204;2;maal;maa;NOUN;obl;Maistusin;VERB;1;O
204;3;.;.;PUNCT;punct;Maistusin;VERB;1;O
205;1;Hommikul;hommik;NOUN;obl;mõtlesin;VERB;2;O
205;2;mõtlesin;mõtlema;VERB;root;root;;0;O
205;3;,;,;PUNCT;punct;vaatasin;VERB;4;O
205;4;vaatasin;vaatama;VERB;conj;mõtlesin;VERB;2;O
205;5;maailma;maailm;NOUN;obj;vaatasin;VERB;4;O
205;6;,;,;PUNCT;punct;tegin;VERB;7;O
205;7;tegin;tegema;VERB;conj;mõtlesin;VERB;2;O
205;8;mingisuguseid;mingisugune;DET;det;asju;NOUN;10;O
205;9;pisikesi;pisike;ADJ;amod;asju;NOUN;10;O
205;10;asju;asi;NOUN;obj;tegin;VERB;7;O
205;11;ja;ja;CCONJ;cc;mõtlesin;VERB;12;O
205;12;mõtlesin;mõtlema;VERB;conj;mõtlesin;VERB;2;O
205;13;lõunaks;lõuna;NOUN;obl;mõtlesin;VERB;12;O
205;14;,;,;PUNCT;punct;tahaks;VERB;18;O
205;15;et;et;SCONJ;mark;tahaks;VERB;18;O
205;16;aga;aga;ADV;advmod;tahaks;VERB;18;O
205;17;nüüd;nüüd;ADV;advmod;tahaks;VERB;18;O
205;18;tahaks;tahtma;VERB;ccomp;mõtlesin;VERB;12;O
205;19;teatrisse;teater;NOUN;obl;minna;VERB;20;O
205;20;minna;minema;VERB;xcomp;tahaks;VERB;18;O
205;21;.;.;PUNCT;punct;mõtlesin;VERB;2;O
206;1;Helistasin;helistama;VERB;root;root;;0;O
206;2;,;,;PUNCT;punct;leppisin;VERB;3;O
206;3;leppisin;leppima;VERB;conj;Helistasin;VERB;1;O
206;4;kokku;kokku;ADV;compound:prt;leppisin;VERB;3;O
206;5;,;,;PUNCT;punct;sõitsin;VERB;6;O
206;6;sõitsin;sõitma;VERB;conj;Helistasin;VERB;1;O
206;7;teatrisse;teater;NOUN;obl;sõitsin;VERB;6;O
206;8;ja;ja;CCONJ;cc;tagasi;ADV;13;O
206;9;ja;ja;CCONJ;cc;tagasi;ADV;13;O
206;10;olin;olema;AUX;cop;tagasi;ADV;13;O
206;11;õhtuks;õhtu;NOUN;obl;tagasi;ADV;13;O
206;12;kodus;kodu;NOUN;obl;tagasi;ADV;13;O
206;13;tagasi;tagasi;ADV;conj;Helistasin;VERB;1;O
206;14;.;.;PUNCT;punct;Helistasin;VERB;1;O
207;1;Nüüd;nüüd;ADV;advmod;mul;PRON;2;O
207;2;mul;mina;PRON;root;root;;0;O
207;3;seda;see;DET;det;võimalust;NOUN;4;O
207;4;võimalust;võimalus;NOUN;nsubj:cop;mul;PRON;2;O
207;5;enam;enam;ADV;advmod;mul;PRON;2;O
207;6;ei;ei;AUX;aux;mul;PRON;2;O
207;7;ole;olema;AUX;cop;mul;PRON;2;O
207;8;,;,;PUNCT;punct;võetud;VERB;14;O
207;9;ma;mina;PRON;obj;võetud;VERB;14;O
207;10;ammu;ammu;ADV;advmod;võetud;VERB;14;O
207;11;vabadus;vabadus;NOUN;obj;võetud;VERB;14;O
207;12;on;olema;AUX;aux;võetud;VERB;14;O
207;13;ära;ära;ADV;compound:prt;võetud;VERB;14;O
207;14;võetud;võtma;VERB;conj;mul;PRON;2;O
207;15;,;,;PUNCT;punct;mõtlesin;VERB;19;O
207;16;tihtipeale;tihtipeale;ADV;advmod;mõtlesin;VERB;19;O
207;17;ma;mina;PRON;nsubj;mõtlesin;VERB;19;O
207;18;ainult;ainult;ADV;advmod;mõtlesin;VERB;19;O
207;19;mõtlesin;mõtlema;VERB;conj;mul;PRON;2;O
207;20;,;,;PUNCT;punct;tahan;VERB;23;O
207;21;et;et;SCONJ;mark;tahan;VERB;23;O
207;22;ma;mina;PRON;nsubj;tahan;VERB;23;O
207;23;tahan;tahtma;VERB;ccomp;mõtlesin;VERB;19;O
207;24;teatri;teater;NOUN;obl;minna;VERB;25;O
207;25;minna;minema;VERB;xcomp;tahan;VERB;23;O
207;26;.;.;PUNCT;punct;mul;PRON;2;O
208;1;Vaata;vaatama;VERB;root;root;;0;O
208;2;sellepärast;sellepärast;ADV;advmod;Vaata;VERB;1;O
208;3;ilm;ilm;NOUN;nsubj:cop;ilus;ADJ;5;O
208;4;oli;olema;AUX;cop;ilus;ADJ;5;O
208;5;ilus;ilus;ADJ;conj;Vaata;VERB;1;O
208;6;või;või;CCONJ;cc;100.;ADJ;10;O
208;7;,;,;PUNCT;punct;100.;ADJ;10;O
208;8;või;või;CCONJ;cc;100.;ADJ;10;O
208;9;vihma;vihm;NOUN;nsubj:cop;100.;ADJ;10;O
208;10;100.;100.;ADJ;conj;ilus;ADJ;5;O
208;11;,;,;PUNCT;punct;vaatama;VERB;18;O
208;12;nii;nii;ADV;advmod;vaatama;VERB;18;O
208;13;et;et;SCONJ;fixed;nii;ADV;12;O
208;14;ma;mina;PRON;nsubj;vaatama;VERB;18;O
208;15;pidin;pidama;AUX;aux;vaatama;VERB;18;O
208;16;seda;see;DET;det;vihma;NOUN;17;O
208;17;vihma;vihm;NOUN;obj;vaatama;VERB;18;O
208;18;vaatama;vaatama;VERB;advcl;Vaata;VERB;1;O
208;19;ja;ja;CCONJ;cc;asjad;NOUN;26;O
208;20;ja;ja;CCONJ;cc;asjad;NOUN;26;O
208;21;ka;ka;ADV;advmod;asjad;NOUN;26;O
208;22;noh;noh;INTJ;advmod;asjad;NOUN;26;O
208;23;,;,;PUNCT;punct;asjad;NOUN;26;O
208;24;kõik;kõik;DET;det;asjad;NOUN;26;O
208;25;niisugused;niisugune;DET;det;asjad;NOUN;26;O
208;26;asjad;asi;NOUN;conj;vaatama;VERB;18;O
208;27;.;.;PUNCT;punct;Vaata;VERB;1;O
209;1;Aga;aga;CCONJ;cc;niisama;ADV;7;O
209;2;nüüd;nüüd;ADV;advmod;niisama;ADV;7;O
209;3;ei;ei;AUX;aux;niisama;ADV;7;O
209;4;ole;olema;AUX;cop;niisama;ADV;7;O
209;5;seda;see;DET;det;võimalust;NOUN;6;O
209;6;võimalust;võimalus;NOUN;nsubj:cop;niisama;ADV;7;O
209;7;niisama;niisama;ADV;root;root;;0;O
209;8;,;,;PUNCT;punct;noh;INTJ;9;O
209;9;noh;noh;INTJ;discourse;niisama;ADV;7;O
209;10;.;.;PUNCT;punct;niisama;ADV;7;O
210;1;Nagu;nagu;SCONJ;mark;mul;PRON;4;O
210;2;ei;ei;AUX;aux;mul;PRON;4;O
210;3;ole;olema;AUX;cop;mul;PRON;4;O
210;4;mul;mina;PRON;root;root;;0;O
210;5;võimalus;võimalus;NOUN;nsubj:cop;mul;PRON;4;O
210;6;sõita;sõitma;VERB;acl;võimalus;NOUN;5;O
210;7;,;,;PUNCT;punct;vaatama;VERB;12;O
210;8;noh;noh;INTJ;discourse;vaatama;VERB;12;O
210;9;,;,;PUNCT;punct;vaatama;VERB;12;O
210;10;Venemaale;Venemaa;PROPN;obl;vaatama;VERB;12;O
210;11;teatrit;teater;NOUN;obj;vaatama;VERB;12;O
210;12;vaatama;vaatama;VERB;conj;sõita;VERB;6;O
210;13;.;.;PUNCT;punct;mul;PRON;4;O
211;1;Rääkimata;rääkima;VERB;root;root;;0;O
211;2;kohtumistest;kohtumine;NOUN;obl;Rääkimata;VERB;1;O
211;3;oma;oma;PRON;nmod;sõpradega;NOUN;6;O
211;4;oma;oma;PRON;nmod;sõpradega;NOUN;6;O
211;5;vene;vene;ADJ;amod;sõpradega;NOUN;6;O
211;6;sõpradega;sõber;NOUN;obl;Rääkimata;VERB;1;O
211;7;,;,;PUNCT;punct;saan;VERB;13;O
211;8;kellega;kes;PRON;obl;saan;VERB;13;O
211;9;ma;mina;PRON;nsubj;saan;VERB;13;O
211;10;tõepoolest;tõepoolest;ADV;advmod;saan;VERB;13;O
211;11;hästi;hästi;ADV;advmod;saan;VERB;13;O
211;12;jutule;jutt;NOUN;obl;saan;VERB;13;O
211;13;saan;saama;VERB;acl:relcl;sõpradega;NOUN;6;O
211;14;.;.;PUNCT;punct;Rääkimata;VERB;1;O
212;1;Et;et;SCONJ;root;root;;0;O
212;2;.;.;PUNCT;punct;Et;SCONJ;1;O
213;1;Jah;jah;ADV;advmod;tulles;VERB;4;O
213;2;kuidagi;kuidagi;ADV;advmod;tulles;VERB;4;O
213;3;tagasi;tagasi;ADV;compound:prt;tulles;VERB;4;O
213;4;tulles;tulema;VERB;root;root;;0;O
213;5;selle;see;PRON;obl;tulles;VERB;4;O
213;6;juurde;juurde;ADP;case;selle;PRON;5;O
213;7;,;,;PUNCT;punct;suhtuvad;VERB;11;O
213;8;kuidas;kuidas;ADV;mark;suhtuvad;VERB;11;O
213;9;noored;noor;NOUN;nsubj;suhtuvad;VERB;11;O
213;10;minusse;mina;PRON;obl;suhtuvad;VERB;11;O
213;11;suhtuvad;suhtuma;VERB;acl;selle;PRON;5;O
213;12;,;,;PUNCT;punct;raske;ADJ;19;O
213;13;et;et;SCONJ;mark;raske;ADJ;19;O
213;14;et;et;SCONJ;mark;raske;ADJ;19;O
213;15;Eestis;Eesti;PROPN;obl;raske;ADJ;19;O
213;16;on;olema;AUX;cop;raske;ADJ;19;O
213;17;üldse;üldse;ADV;advmod;raske;ADJ;19;O
213;18;natuke;natuke;ADV;advmod;raske;ADJ;19;O
213;19;raske;raske;ADJ;conj;suhtuvad;VERB;11;O
213;20;,;,;PUNCT;punct;tähendab;VERB;22;O
213;21;see;see;PRON;nsubj;tähendab;VERB;22;O
213;22;tähendab;tähendama;VERB;conj;suhtuvad;VERB;11;O
213;23;Eestis;Eesti;PROPN;obl;tähendab;VERB;22;O
213;24;on;olema;AUX;aux;tähendab;VERB;22;O
213;25;,;,;PUNCT;punct;väike;ADJ;29;O
213;26;Eesti;Eesti;PROPN;nsubj:cop;väike;ADJ;29;O
213;27;on;olema;AUX;cop;väike;ADJ;29;O
213;28;nii;nii;ADV;advmod;väike;ADJ;29;O
213;29;väike;väike;ADJ;conj;suhtuvad;VERB;11;O
213;30;ja;ja;CCONJ;cc;ei;ADV;31;O
213;31;ei;ei;ADV;conj;väike;ADJ;29;O
213;32;ja;ja;CCONJ;cc;kardavad;VERB;36;O
213;33;Eesti;Eesti;PROPN;nmod;noored;NOUN;34;O
213;34;noored;noor;NOUN;nsubj;kardavad;VERB;36;O
213;35;võib-olla;võib-olla;ADV;advmod;kardavad;VERB;36;O
213;36;kardavad;kartma;VERB;conj;suhtuvad;VERB;11;O
213;37;välja;välja;ADV;compound:prt;öelda;VERB;38;O
213;38;öelda;ütlema;VERB;xcomp;kardavad;VERB;36;O
213;39;päris;päris;ADV;advmod;seda;PRON;40;O
213;40;seda;see;PRON;obj;öelda;VERB;38;O
213;41;,;,;PUNCT;punct;mõtlevad;VERB;45;O
213;42;mis;mis;PRON;obj;mõtlevad;VERB;45;O
213;43;mis;mis;PRON;obj;mõtlevad;VERB;45;O
213;44;nad;tema;PRON;nsubj;mõtlevad;VERB;45;O
213;45;mõtlevad;mõtlema;VERB;acl:relcl;seda;PRON;40;O
213;46;,;,;PUNCT;punct;muuta;VERB;51;O
213;47;sellepärast;sellepärast;ADV;advmod;muuta;VERB;51;O
213;48;et;et;SCONJ;fixed;sellepärast;ADV;47;O
213;49;see;see;PRON;nsubj;muuta;VERB;51;O
213;50;võib;võima;AUX;aux;muuta;VERB;51;O
213;51;muuta;muutma;VERB;advcl;mõtlevad;VERB;45;O
213;52;nende;tema;PRON;nmod;elu;NOUN;53;O
213;53;elu;elu;NOUN;obj;muuta;VERB;51;O
213;54;,;,;PUNCT;punct;osasid;NOUN;56;O
213;55;nende;tema;PRON;nmod;osasid;NOUN;56;O
213;56;osasid;osa;NOUN;conj;elu;NOUN;53;O
213;57;,;,;PUNCT;punct;karjääri;NOUN;61;O
213;58;nende;tema;PRON;nmod;karjääri;NOUN;61;O
213;59;nende;tema;PRON;nmod;karjääri;NOUN;61;O
213;60;edasist;edasine;ADJ;amod;karjääri;NOUN;61;O
213;61;karjääri;karjäär;NOUN;conj;elu;NOUN;53;O
213;62;ja;ja;CCONJ;cc;sellist;ADJ;65;O
213;63;kõike;kõik;DET;det;sellist;ADJ;65;O
213;64;muud;muu;PRON;det;sellist;ADJ;65;O
213;65;sellist;selline;ADJ;conj;elu;NOUN;53;O
213;66;.;.;PUNCT;punct;tulles;VERB;4;O
214;1;Sellepärast;sellepärast;ADV;advmod;meeldinud;VERB;4;O
214;2;mulle;mina;PRON;obl;meeldinud;VERB;4;O
214;3;pööraselt;pööraselt;ADV;advmod;meeldinud;VERB;4;O
214;4;meeldinud;meeldima;VERB;root;root;;0;O
214;5;viimastel;viimane;ADJ;amod;aastatel;NOUN;6;O
214;6;aastatel;aasta;NOUN;obl;meeldinud;VERB;4;O
214;7;teha;tegema;VERB;csubj;meeldinud;VERB;4;O
214;8;venkudega;venk;NOUN;obl;teha;VERB;7;O
214;9;Vene;Vene;PROPN;nmod;näitlejate;NOUN;10;O
214;10;näitlejate;näitleja;NOUN;nmod;lavastajatega;NOUN;11;O
214;11;lavastajatega;lavastaja;NOUN;nmod;intervjuusid;NOUN;12;O
214;12;intervjuusid;intervjuu;NOUN;obj;teha;VERB;7;O
214;13;,;,;PUNCT;punct;puudub;VERB;15;O
214;14;neil;tema;PRON;obl;puudub;VERB;15;O
214;15;puudub;puuduma;VERB;conj;meeldinud;VERB;4;O
214;16;seen;seen;NOUN;nsubj;puudub;VERB;15;O
214;17;,;,;PUNCT;punct;üliausad;NOUN;23;O
214;18;nad;tema;PRON;nsubj:cop;üliausad;NOUN;23;O
214;19;saavadki;saama;AUX;aux;üliausad;NOUN;23;O
214;20;olla;olema;AUX;cop;üliausad;NOUN;23;O
214;21;minuga;mina;PRON;obl;rääkides;VERB;22;O
214;22;rääkides;rääkima;VERB;advcl;üliausad;NOUN;23;O
214;23;üliausad;üliaus;NOUN;conj;meeldinud;VERB;4;O
214;24;,;,;PUNCT;punct;rääkida;VERB;25;O
214;25;rääkida;rääkima;VERB;conj;teha;VERB;7;O
214;26;seda;see;PRON;obj;rääkida;VERB;25;O
214;27;,;,;PUNCT;punct;tahab;VERB;32;O
214;28;mis;mis;PRON;nsubj;tahab;VERB;32;O
214;29;,;,;PUNCT;punct;tahab;VERB;32;O
214;30;mis;mis;PRON;obj;tahab;VERB;32;O
214;31;nad;tema;PRON;nsubj;tahab;VERB;32;O
214;32;tahab;tahtma;VERB;acl:relcl;seda;PRON;26;O
