sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
149;21;pühakodade;pühakoda;NOUN;nmod;korrashoiu;NOUN;22;O
149;22;korrashoiu;korrashoid;NOUN;nmod;probleemi;NOUN;25;O
149;23;ja;ja;CCONJ;cc;ülalpidamise;NOUN;24;O
149;24;ülalpidamise;ülalpidamine;NOUN;conj;korrashoiu;NOUN;22;O
149;25;probleemi;probleem;NOUN;obj;nimetada;VERB;15;O
149;26;üle;üle;ADP;case;Eestimaa;PROPN;27;O
149;27;Eestimaa;Eestimaa;PROPN;nmod;probleemi;NOUN;25;O
149;28;.;.;PUNCT;punct;asi;NOUN;4;O
150;1;Sest;sest;SCONJ;mark;piisav;ADJ;17;O
150;2;noh;noh;INTJ;discourse;piisav;ADJ;17;O
150;3;,;,;PUNCT;punct;suurusjärk;NOUN;4;O
150;4;suurusjärk;suurusjärk;NOUN;nsubj:cop;piisav;ADJ;17;O
150;5;,;,;PUNCT;punct;panustab;VERB;9;O
150;6;millega;mis;PRON;obl;panustab;VERB;9;O
150;7;täna;täna;ADV;advmod;panustab;VERB;9;O
150;8;riik;riik;NOUN;nsubj;panustab;VERB;9;O
150;9;panustab;panustama;VERB;acl:relcl;suurusjärk;NOUN;4;O
150;10;,;,;PUNCT;punct;panustab;VERB;9;O
150;11;on;olema;AUX;cop;piisav;ADJ;17;O
150;12;,;,;PUNCT;punct;panustab;VERB;9;O
150;13;on;olema;AUX;cop;piisav;ADJ;17;O
150;14;ühe;üks;DET;det;pühakoja;NOUN;15;O
150;15;pühakoja;pühakoda;NOUN;obl;piisav;ADJ;17;O
150;16;jaoks;jaoks;ADP;case;pühakoja;NOUN;15;O
150;17;piisav;piisav;ADJ;root;root;;0;O
150;18;neid;see;DET;det;sadu;NOUN;19;O
150;19;sadu;sadu;NOUN;nsubj:cop;piisav;ADJ;17;O
150;20;erinevatel;erinev;ADJ;acl;konfessioonidel;NOUN;21;O
150;21;konfessioonidel;konfessioon;NOUN;obl;piisav;ADJ;17;O
150;22;ja;ja;CCONJ;cc;hea;ADJ;33;O
150;23;,;,;PUNCT;punct;hea;ADJ;33;O
150;24;ja;ja;CCONJ;cc;hea;ADJ;33;O
150;25;võib-olla;võib-olla;ADV;advmod;kirik;NOUN;26;O
150;26;kirik;kirik;NOUN;nsubj:cop;hea;ADJ;33;O
150;27;on;olema;AUX;aux;hea;ADJ;33;O
150;28;olnud;olema;AUX;cop;hea;ADJ;33;O
150;29;ise;ise;ADV;advmod;hea;ADJ;33;O
150;30;siin;siin;ADV;advmod;hea;ADJ;33;O
150;31;mitte;mitte;ADV;advmod;piisavalt;ADV;32;O
150;32;piisavalt;piisavalt;ADV;advmod;hea;ADJ;33;O
150;33;hea;hea;ADJ;conj;piisav;ADJ;17;O
150;34;näitamaks;näitama;VERB;advcl;hea;ADJ;33;O
150;35;,;,;PUNCT;punct;panustanud;VERB;41;O
150;36;kui;kui;ADV;mark;palju;ADV;37;O
150;37;palju;palju;ADV;advmod;kogudused;NOUN;38;O
150;38;kogudused;kogudus;NOUN;nsubj;panustanud;VERB;41;O
150;39;ise;ise;PRON;nmod;kogudused;NOUN;38;O
150;40;on;olema;AUX;aux;panustanud;VERB;41;O
150;41;panustanud;panustama;VERB;ccomp;näitamaks;VERB;34;O
150;42;20;20;NUM;nummod;aasta;NOUN;43;O
150;43;aasta;aasta;NOUN;obl;panustanud;VERB;41;O
150;44;jooksul;jooksul;ADP;case;aasta;NOUN;43;O
150;45;ja;ja;CCONJ;cc;rohkem;ADV;50;O
150;46;see;see;PRON;nsubj:cop;rohkem;ADV;50;O
150;47;on;olema;AUX;cop;rohkem;ADV;50;O
150;48;tegelikult;tegelikult;ADV;advmod;kordades;VERB;49;O
150;49;kordades;kordama;VERB;advcl;rohkem;ADV;50;O
150;50;rohkem;rohkem;ADV;conj;panustanud;VERB;41;O
150;51;oma;oma;PRON;nmod;sõpruskoguduste;NOUN;52;O
150;52;sõpruskoguduste;sõpruskogudus;NOUN;nmod;abiga;NOUN;53;O
150;53;abiga;abi;NOUN;obl;rohkem;ADV;50;O
150;54;,;,;PUNCT;punct;panustanud;VERB;59;O
150;55;kui;kui;SCONJ;mark;panustanud;VERB;59;O
150;56;täna;täna;ADV;advmod;panustanud;VERB;59;O
150;57;riik;riik;NOUN;nsubj;panustanud;VERB;59;O
150;58;on;olema;AUX;aux;panustanud;VERB;59;O
150;59;panustanud;panustama;VERB;advcl;rohkem;ADV;50;O
150;60;,;,;PUNCT;punct;öelda;VERB;62;O
150;61;et;et;SCONJ;mark;öelda;VERB;62;O
150;62;öelda;ütlema;VERB;advcl;panustanud;VERB;59;O
150;63;,;,;PUNCT;punct;see;PRON;68;O
150;64;et;et;SCONJ;mark;see;PRON;68;O
150;65;ainult;ainult;ADV;advmod;riik;NOUN;66;O
150;66;riik;riik;NOUN;nsubj:cop;see;PRON;68;O
150;67;on;olema;AUX;cop;see;PRON;68;O
150;68;see;see;PRON;ccomp;öelda;VERB;62;O
150;69;,;,;PUNCT;punct;panustanud;VERB;72;O
150;70;kes;kes;PRON;nsubj;panustanud;VERB;72;O
150;71;on;olema;AUX;aux;panustanud;VERB;72;O
150;72;panustanud;panustama;VERB;acl:relcl;see;PRON;68;O
150;73;pühakodade;pühakoda;NOUN;nmod;korrashoid;NOUN;74;O
150;74;korrashoid;korrashoid;NOUN;obj;panustanud;VERB;72;O
150;75;,;,;PUNCT;punct;panustanud;VERB;72;O
150;76;on;olema;AUX;cop;see;PRON;68;O
150;77;,;,;PUNCT;punct;panustanud;VERB;72;O
150;78;on;olema;AUX;cop;väär;ADJ;79;O
150;79;väär;väär;ADJ;ccomp;öelda;VERB;62;O
150;80;,;,;PUNCT;punct;saavad;VERB;84;O
150;81;sest;sest;SCONJ;mark;saavad;VERB;84;O
150;82;pühakodade;pühakoda;NOUN;nmod;programmist;NOUN;83;O
150;83;programmist;programm;NOUN;obl;saavad;VERB;84;O
150;84;saavad;saama;VERB;advcl;väär;ADJ;79;O
150;85;mõned;mõni;DET;det;kirikud;NOUN;86;O
150;86;kirikud;kirik;NOUN;nsubj;saavad;VERB;84;O
150;87;aastas;aasta;NOUN;obl;saavad;VERB;84;O
150;88;ja;ja;CCONJ;cc;kirikud;NOUN;91;O
150;89;vahel;vahel;ADV;advmod;samad;DET;90;O
150;90;samad;sama;DET;det;kirikud;NOUN;91;O
150;91;kirikud;kirik;NOUN;conj;kirikud;NOUN;86;O
150;92;mitu;mitu;DET;det;aastat;NOUN;93;O
150;93;aastat;aasta;NOUN;obl;saavad;VERB;84;O
150;94;järjest;järjest;ADV;advmod;saavad;VERB;84;O
150;95;.;.;PUNCT;punct;piisav;ADJ;17;O
151;1;Kõik;kõik;DET;det;kirikud;NOUN;3;O
151;2;ülejäänud;ülejäänud;ADJ;acl;kirikud;NOUN;3;O
151;3;kirikud;kirik;NOUN;obj;tehtud;VERB;8;O
151;4;on;olema;AUX;aux;tehtud;VERB;8;O
151;5;ju;ju;ADV;advmod;tehtud;VERB;8;O
151;6;samuti;samuti;ADV;advmod;tehtud;VERB;8;O
151;7;korda;kord;NOUN;obl;tehtud;VERB;8;O
151;8;tehtud;tegema;VERB;root;root;;0;O
151;9;korras;korras;ADJ;xcomp;tehtud;VERB;8;O
151;10;või;või;CCONJ;cc;püütakse;VERB;11;O
151;11;püütakse;püüdma;VERB;conj;tehtud;VERB;8;O
151;12;neid;see;PRON;obj;korrastada;VERB;13;O
151;13;korrastada;korrastama;VERB;xcomp;püütakse;VERB;11;O
151;14;,;,;PUNCT;punct;tuleb;VERB;18;O
151;15;järelikult;järelikult;ADV;advmod;tuleb;VERB;18;O
151;16;see;see;DET;det;raha;NOUN;17;O
151;17;raha;raha;NOUN;nsubj;tuleb;VERB;18;O
151;18;tuleb;tulema;VERB;conj;tehtud;VERB;8;O
151;19;kuskilt;kuskilt;ADV;advmod;tuleb;VERB;18;O
151;20;mujalt;mujalt;ADV;advmod;tuleb;VERB;18;O
151;21;ja;ja;CCONJ;cc;reeglina;NOUN;22;O
151;22;reeglina;reegel;NOUN;conj;mujalt;ADV;20;O
151;23;kogudusest;kogudus;NOUN;nmod;reeglina;NOUN;22;O
151;24;endast;ise;PRON;nmod;kogudusest;NOUN;23;O
151;25;või;või;CCONJ;cc;sõpruskogudustelt;NOUN;27;O
151;26;meie;mina;PRON;nmod;sõpruskogudustelt;NOUN;27;O
151;27;sõpruskogudustelt;sõpruskogudus;NOUN;conj;endast;PRON;24;O
151;28;.;.;PUNCT;punct;tehtud;VERB;8;O
152;1;Et;et;SCONJ;mark;rahvuslik;ADJ;5;O
152;2;pühakojad;pühakoda;NOUN;nsubj:cop;rahvuslik;ADJ;5;O
152;3;on;olema;AUX;cop;rahvuslik;ADJ;5;O
152;4;ikkagi;ikkagi;ADV;advmod;rahvuslik;ADJ;5;O
152;5;rahvuslik;rahvuslik;ADJ;root;root;;0;O
152;6;,;,;PUNCT;punct;rikkus;NOUN;8;O
152;7;meie;mina;PRON;nmod;rikkus;NOUN;8;O
152;8;rikkus;rikkus;NOUN;conj;rahvuslik;ADJ;5;O
152;9;või;või;CCONJ;cc;pärand;NOUN;11;O
152;10;väärtusse;väärtus;NOUN;nmod;pärand;NOUN;11;O
152;11;pärand;pärand;NOUN;conj;rikkus;NOUN;8;O
152;12;.;.;PUNCT;punct;rahvuslik;ADJ;5;O
153;1;Ja;ja;CCONJ;cc;oluline;ADJ;31;O
153;2;,;,;PUNCT;punct;oluline;ADJ;31;O
153;3;ja;ja;CCONJ;cc;oluline;ADJ;31;O
153;4;kui;kui;SCONJ;mark;päeval;NOUN;6;O
153;5;ühel;üks;DET;det;päeval;NOUN;6;O
153;6;päeval;päev;NOUN;obl;oluline;ADJ;31;O
153;7;see;see;DET;det;kogudus;NOUN;8;O
153;8;kogudus;kogudus;NOUN;nsubj:cop;oluline;ADJ;31;O
153;9;,;,;PUNCT;punct;jäänud;VERB;13;O
153;10;mis;mis;PRON;nsubj;jäänud;VERB;13;O
153;11;veel;veel;ADV;advmod;jäänud;VERB;13;O
153;12;on;olema;AUX;aux;jäänud;VERB;13;O
153;13;jäänud;jääma;VERB;acl:relcl;kogudus;NOUN;8;O
153;14;sinna;sinna;ADV;advmod;tühjenemasse;VERB;15;O
153;15;tühjenemasse;tühjenema;VERB;xcomp;jäänud;VERB;13;O
153;16;külla;küla;NOUN;obl;tühjenemasse;VERB;15;O
153;17;lõpetab;lõpetama;VERB;conj;jäänud;VERB;13;O
153;18;selle;see;DET;det;pühakoja;NOUN;19;O
153;19;pühakoja;pühakoda;NOUN;nmod;ülalpidamise;NOUN;20;O
153;20;ülalpidamise;ülalpidamine;NOUN;obj;lõpetab;VERB;17;O
153;21;ja;ja;CCONJ;cc;koguneb;VERB;22;O
153;22;koguneb;kogunema;VERB;conj;jäänud;VERB;13;O
153;23;oma;oma;PRON;nmod;koguduse;NOUN;24;O
153;24;koguduse;kogudus;NOUN;nmod;majas;NOUN;25;O
153;25;majas;maja;NOUN;obl;koguneb;VERB;22;O
153;26;,;,;PUNCT;punct;oluline;ADJ;31;O
153;27;siis;siis;ADV;advmod;oluline;ADJ;31;O
153;28;kelle;kes;PRON;obl;oluline;ADJ;31;O
153;29;jaoks;jaoks;ADP;case;kelle;PRON;28;O
153;30;on;olema;AUX;cop;oluline;ADJ;31;O
153;31;oluline;oluline;ADJ;root;root;;0;O
153;32;selle;see;DET;det;hoone;NOUN;33;O
153;33;hoone;hoone;NOUN;nmod;säilitamine;NOUN;34;O
153;34;säilitamine;säilitamine;NOUN;nsubj:cop;oluline;ADJ;31;O
153;35;kas;kas;ADV;cc:preconj;riigile;NOUN;36;O
153;36;riigile;riik;NOUN;obl;oluline;ADJ;31;O
153;37;,;,;PUNCT;punct;omavalitsusele;NOUN;39;O
153;38;kohalikule;kohalik;ADJ;amod;omavalitsusele;NOUN;39;O
153;39;omavalitsusele;omavalitsus;NOUN;conj;riigile;NOUN;36;O
153;40;või;või;CCONJ;cc;järelejäänud;VERB;45;O
153;41;,;,;PUNCT;punct;järelejäänud;VERB;45;O
153;42;või;või;CCONJ;cc;järelejäänud;VERB;45;O
153;43;siis;siis;ADV;advmod;järelejäänud;VERB;45;O
153;44;sellele;see;PRON;obl;järelejäänud;VERB;45;O
153;45;järelejäänud;järelejääma;VERB;conj;oluline;ADJ;31;O
153;46;10-le;10;NUM;compound;20-le;NUM;47;O
153;47;20-le;20;NUM;nummod;inimesele;NOUN;48;O
153;48;inimesele;inimene;NOUN;obl;järelejäänud;VERB;45;O
153;49;?;?;PUNCT;punct;oluline;ADJ;31;O
154;1;Urmas;Urmas;PROPN;nsubj:cop;direktor;NOUN;11;O
154;2;Viilma;Viilma;PROPN;flat;Urmas;PROPN;1;O
154;3;teie;sina;PRON;nmod;abikaasa;NOUN;4;O
154;4;abikaasa;abikaasa;NOUN;appos;Urmas;PROPN;1;O
154;5;Egle;Egle;PROPN;appos;abikaasa;NOUN;4;O
154;6;Viilma;Viilma;PROPN;flat;Egle;PROPN;5;O
154;7;on;olema;AUX;cop;direktor;NOUN;11;O
154;8;erakooli;erakool;NOUN;nmod;direktor;NOUN;11;O
154;9;Tallinna;Tallinn;PROPN;nmod;toomkooli;NOUN;10;O
154;10;toomkooli;toomkool;NOUN;nmod;direktor;NOUN;11;O
154;11;direktor;direktor;NOUN;root;root;;0;O
154;12;.;.;PUNCT;punct;direktor;NOUN;11;O
155;1;Aga;aga;CCONJ;cc;arutate;VERB;3;O
155;2;kuivõrd;kuivõrd;ADV;mark;arutate;VERB;3;O
155;3;arutate;arutama;VERB;root;root;;0;O
155;4;neid;see;DET;det;küsimusi;NOUN;6;O
155;5;usuelu;usuelu;NOUN;nmod;küsimusi;NOUN;6;O
155;6;küsimusi;küsimus;NOUN;obj;arutate;VERB;3;O
155;7;ja;ja;CCONJ;cc;küsimusi;NOUN;9;O
155;8;kirikupoliitika;kirikupoliitika;NOUN;nmod;küsimusi;NOUN;9;O
155;9;küsimusi;küsimus;NOUN;conj;küsimusi;NOUN;6;O
155;10;ka;ka;ADV;advmod;kodus;NOUN;11;O
155;11;kodus;kodu;NOUN;obl;arutate;VERB;3;O
155;12;?;?;PUNCT;punct;arutate;VERB;3;O
156;1;Me;mina;PRON;nsubj;arutame;VERB;5;O
156;2;ikka;ikka;ADV;advmod;kogu;DET;3;O
156;3;kogu;kogu;DET;det;aeg;NOUN;4;O
156;4;aeg;aeg;NOUN;obl;arutame;VERB;5;O
156;5;arutame;arutama;VERB;root;root;;0;O
156;6;neid;see;DET;det;küsimusi;NOUN;7;O
156;7;küsimusi;küsimus;NOUN;obj;arutame;VERB;5;O
156;8;.;.;PUNCT;punct;arutame;VERB;5;O
157;1;Ma;mina;PRON;nsubj;öelnud;VERB;4;O
157;2;olen;olema;AUX;aux;öelnud;VERB;4;O
157;3;ikka;ikka;ADV;advmod;öelnud;VERB;4;O
157;4;öelnud;ütlema;VERB;root;root;;0;O
157;5;,;,;PUNCT;punct;teha;VERB;17;O
157;6;et;et;SCONJ;mark;teha;VERB;17;O
157;7;inimene;inimene;NOUN;nsubj;teha;VERB;17;O
157;8;,;,;PUNCT;punct;tuleb;VERB;10;O
157;9;kes;kes;PRON;nsubj;tuleb;VERB;10;O
157;10;tuleb;tulema;VERB;acl:relcl;inimene;NOUN;7;O
157;11;kirikusse;kirik;NOUN;obl;tuleb;VERB;10;O
157;12;tööle;töö;NOUN;obl;tuleb;VERB;10;O
157;13;,;,;PUNCT;punct;tuleb;VERB;10;O
157;14;ei;ei;AUX;aux;teha;VERB;17;O
157;15;ei;ei;AUX;aux;teha;VERB;17;O
157;16;saa;saama;AUX;aux;teha;VERB;17;O
157;17;teha;tegema;VERB;ccomp;öelnud;VERB;4;O
157;18;natukene;natukene;ADV;advmod;tegelikult;ADV;19;O
157;19;tegelikult;tegelikult;ADV;advmod;teha;VERB;17;O
157;20;kirik;kirik;NOUN;nsubj;võtab;VERB;21;O
157;21;võtab;võtma;VERB;conj;teha;VERB;17;O
157;22;teda;tema;PRON;obj;võtab;VERB;21;O
157;23;kogu;kogu;DET;det;tervikuga;NOUN;24;O
157;24;tervikuga;tervik;NOUN;obl;võtab;VERB;21;O
157;25;ja;ja;CCONJ;cc;võtab;VERB;21;O
157;26;,;,;PUNCT;punct;inimesel;NOUN;30;O
157;27;ja;ja;CCONJ;cc;inimesel;NOUN;30;O
157;28;kui;kui;SCONJ;mark;inimesel;NOUN;30;O
157;29;sellel;see;DET;det;inimesel;NOUN;30;O
157;30;inimesel;inimene;NOUN;advcl;võtab;VERB;21;O
157;31;on;olema;AUX;cop;inimesel;NOUN;30;O
157;32;pere;pere;NOUN;nsubj:cop;inimesel;NOUN;30;O
157;33;,;,;PUNCT;punct;põhjus;NOUN;36;O
157;34;siit;siit;ADV;advmod;põhjus;NOUN;36;O
157;35;ka;ka;ADV;advmod;põhjus;NOUN;36;O
157;36;põhjus;põhjus;NOUN;conj;pere;NOUN;32;O
157;37;,;,;PUNCT;punct;peab;VERB;41;O
157;38;miks;miks;ADV;mark;peab;VERB;41;O
157;39;katoliku;katoliku;ADJ;amod;kirik;NOUN;40;O
157;40;kirik;kirik;NOUN;nsubj;peab;VERB;41;O
157;41;peab;pidama;VERB;acl;põhjus;NOUN;36;O
157;42;vaimuliku;vaimulik;ADJ;amod;tsölibaadi;NOUN;43;O
157;43;tsölibaadi;tsölibaad;NOUN;obj;peab;VERB;41;O
157;44;oluliseks;oluline;ADJ;xcomp;peab;VERB;41;O
157;45;.;.;PUNCT;punct;öelnud;VERB;4;O
158;1;Kui;kui;SCONJ;mark;tulles;VERB;3;O
158;2;nüüd;nüüd;ADV;advmod;tulles;VERB;3;O
158;3;tulles;tulema;VERB;advcl;tulemuslikum;ADJ;26;O
158;4;meie;mina;PRON;nmod;kiriku;NOUN;5;O
158;5;kiriku;kirik;NOUN;nmod;konteksti;NOUN;6;O
158;6;konteksti;kontekst;NOUN;obj;tulles;VERB;3;O
158;7;kui;kui;SCONJ;mark;siis;ADV;9;O
158;8;vaimulikule;vaimulik;ADJ;amod;konteksti;NOUN;6;O
158;9;siis;siis;ADV;advmod;tegemine;NOUN;13;O
158;10;on;olema;AUX;cop;tulemuslikum;ADJ;26;O
158;11;selle;see;DET;det;töö;NOUN;12;O
158;12;töö;töö;NOUN;nmod;tegemine;NOUN;13;O
158;13;tegemine;tegemine;NOUN;appos;konteksti;NOUN;6;O
158;14;või;või;CCONJ;cc;tegemine;NOUN;18;O
158;15;jumalariigi;jumalariik;NOUN;nmod;tegemine;NOUN;18;O
158;16;siis;siis;ADV;advmod;tegemine;NOUN;18;O
158;17;töö;töö;NOUN;nmod;tegemine;NOUN;18;O
158;18;tegemine;tegemine;NOUN;conj;tegemine;NOUN;13;O
158;19;ja;ja;CCONJ;cc;teenimine;NOUN;22;O
158;20;sellel;see;DET;det;põllul;NOUN;21;O
158;21;põllul;põld;NOUN;nmod;teenimine;NOUN;22;O
158;22;teenimine;teenimine;NOUN;conj;tegemine;NOUN;13;O
158;23;,;,;PUNCT;punct;tulemuslikum;ADJ;26;O
158;24;mulle;mina;PRON;obl;tulemuslikum;ADJ;26;O
158;25;tundub;tunduma;AUX;aux;tulemuslikum;ADJ;26;O
158;26;tulemuslikum;tulemuslikum;ADJ;root;root;;0;O
158;27;või;või;CCONJ;cc;tehakse;VERB;29;O
158;28;vähemalt;vähemalt;ADV;advmod;tehakse;VERB;29;O
158;29;tehakse;tegema;VERB;conj;tulemuslikum;ADJ;26;O
158;30;tööd;töö;NOUN;obj;tehakse;VERB;29;O
158;31;suurema;suurem;ADJ;amod;innu;NOUN;32;O
158;32;innu;ind;NOUN;obl;tehakse;VERB;29;O
158;33;ja;ja;CCONJ;cc;rõõmuga;NOUN;34;O
158;34;rõõmuga;rõõm;NOUN;conj;innu;NOUN;32;O
158;35;,;,;PUNCT;punct;on;VERB;38;O
158;36;kui;kui;SCONJ;mark;on;VERB;38;O
158;37;tugikodust;tugikodu;NOUN;obl;on;VERB;38;O
158;38;on;olema;VERB;advcl;tehakse;VERB;29;O
158;39;olemas;olema;VERB;xcomp;on;VERB;38;O
158;40;ja;ja;CCONJ;cc;kogenud;VERB;46;O
158;41;,;,;PUNCT;punct;kogenud;VERB;46;O
158;42;ja;ja;CCONJ;cc;kogenud;VERB;46;O
158;43;mina;mina;PRON;nsubj;kogenud;VERB;46;O
158;44;olen;olema;AUX;aux;kogenud;VERB;46;O
158;45;seda;see;PRON;obj;kogenud;VERB;46;O
158;46;kogenud;kogema;VERB;conj;on;VERB;38;O
158;47;kõik;kõik;PRON;det;aja;NOUN;49;O
158;48;selle;see;DET;det;aja;NOUN;49;O
158;49;aja;aeg;NOUN;obj;kogenud;VERB;46;O
158;50;,;,;PUNCT;punct;abielus;NOUN;56;O
158;51;kui;kui;SCONJ;mark;abielus;NOUN;56;O
158;52;me;mina;PRON;nsubj:cop;abielus;NOUN;56;O
158;53;oleme;olema;AUX;aux;abielus;NOUN;56;O
158;54;oma;oma;PRON;nmod;abikaasaga;NOUN;55;O
158;55;abikaasaga;abikaasa;NOUN;obl;abielus;NOUN;56;O
158;56;abielus;abielu;NOUN;acl;aja;NOUN;49;O
158;57;olnud;olema;AUX;cop;abielus;NOUN;56;O
158;58;ja;ja;CCONJ;cc;erakool;NOUN;64;O
158;59;,;,;PUNCT;punct;erakool;NOUN;64;O
158;60;ja;ja;CCONJ;cc;erakool;NOUN;64;O
158;61;eks;eks;ADV;advmod;erakool;NOUN;64;O
158;62;see;see;DET;det;erakool;NOUN;64;O
158;63;kristlik;kristlik;ADJ;amod;erakool;NOUN;64;O
158;64;erakool;erakool;NOUN;conj;abielus;NOUN;56;O
158;65;või;või;CCONJ;cc;toom;NOUN;67;O
158;66;Tallinna;Tallinn;PROPN;nmod;toom;NOUN;67;O
158;67;toom;toom;NOUN;conj;erakool;NOUN;64;O
158;68;koolgi;koolgima;AUX;aux;osa;NOUN;72;O
158;69;ole;olema;AUX;cop;osa;NOUN;72;O
158;70;osa;osa;NOUN;nmod;osa;NOUN;72;O
158;71;omamoodi;omamoodi;ADV;advmod;osa;NOUN;72;O
158;72;osa;osa;NOUN;conj;erakool;NOUN;64;O
158;73;kirikumissioonist;kirikumissioon;NOUN;nmod;osa;NOUN;72;O
158;74;ja;ja;CCONJ;cc;ülesandest;NOUN;75;O
158;75;ülesandest;ülesanne;NOUN;conj;kirikumissioonist;NOUN;73;O
158;76;,;,;PUNCT;punct;koos;ADV;82;O
158;77;et;et;SCONJ;mark;koos;ADV;82;O
158;78;et;et;SCONJ;mark;koos;ADV;82;O
158;79;tõepoolest;tõepoolest;ADV;advmod;koos;ADV;82;O
158;80;me;mina;PRON;nsubj:cop;koos;ADV;82;O
158;81;oleme;olema;AUX;cop;koos;ADV;82;O
158;82;koos;koos;ADV;acl;ülesandest;NOUN;75;O
158;83;selles;see;DET;det;kirikus;NOUN;85;O
158;84;selles;see;DET;det;kirikus;NOUN;85;O
158;85;kirikus;kirik;NOUN;obl;koos;ADV;82;O
158;86;tööl;töö;NOUN;obl;koos;ADV;82;O
158;87;ja;ja;CCONJ;cc;teenimas;VERB;92;O
158;88;,;,;PUNCT;punct;teenimas;VERB;92;O
158;89;ja;ja;CCONJ;cc;teenimas;VERB;92;O
158;90;,;,;PUNCT;punct;teenimas;VERB;92;O
158;91;ja;ja;CCONJ;cc;teenimas;VERB;92;O
158;92;teenimas;teenima;VERB;conj;tööl;NOUN;86;O
159;1;Need;see;DET;det;kirikut;NOUN;2;O
159;2;kirikut;kirik;NOUN;obj;juhtima;VERB;4;O
159;3;hakkab;hakkama;VERB;root;root;;0;O
159;4;juhtima;juhtima;VERB;xcomp;hakkab;VERB;3;O
159;5;ka;ka;ADV;advmod;perekond;NOUN;6;O
159;6;perekond;perekond;NOUN;nsubj;hakkab;VERB;3;O
159;7;Viilma;Viilma;PROPN;appos;perekond;NOUN;6;O
159;8;,;,;PUNCT;punct;siis;ADV;9;O
159;9;siis;siis;ADV;advmod;hakkab;VERB;3;O
159;10;.;.;PUNCT;punct;hakkab;VERB;3;O
160;1;No;no;INTJ;discourse;küsimus;NOUN;5;O
160;2;üks;üks;PRON;nsubj:cop;küsimus;NOUN;5;O
160;3;on;olema;AUX;cop;küsimus;NOUN;5;O
160;4;nagu;nagu;SCONJ;mark;küsimus;NOUN;5;O
160;5;küsimus;küsimus;NOUN;root;root;;0;O
160;6;,;,;PUNCT;punct;juhib;VERB;12;O
160;7;et;et;SCONJ;mark;juhib;VERB;12;O
160;8;kas;kas;ADV;advmod;juhib;VERB;12;O
160;9;,;,;PUNCT;punct;juhib;VERB;12;O
160;10;kas;kas;ADV;advmod;juhib;VERB;12;O
160;11;riiki;riik;NOUN;obj;juhib;VERB;12;O
160;12;juhib;juhtima;VERB;acl;küsimus;NOUN;5;O
160;13;ka;ka;ADV;advmod;presidendipere;NOUN;14;O
160;14;presidendipere;presidendipere;NOUN;nsubj;juhib;VERB;12;O
160;15;või;või;CCONJ;cc;abikaasa;NOUN;19;O
160;16;aga;aga;CCONJ;cc;abikaasa;NOUN;19;O
160;17;kindlasti;kindlasti;ADV;advmod;abikaasa;NOUN;19;O
160;18;on;olema;AUX;cop;abikaasa;NOUN;19;O
160;19;abikaasa;abikaasa;NOUN;conj;juhib;VERB;12;O
160;20;ja;ja;CCONJ;cc;tütar;NOUN;28;O
160;21;,;,;PUNCT;punct;tütar;NOUN;28;O
160;22;ja;ja;CCONJ;cc;tütar;NOUN;28;O
160;23;ja;ja;CCONJ;cc;tütar;NOUN;28;O
160;24;ka;ka;ADV;advmod;tütar;NOUN;28;O
160;25;meie;mina;PRON;nmod;tütar;NOUN;28;O
160;26;puhul;puhul;ADP;case;meie;PRON;25;O
160;27;meie;mina;PRON;nmod;tütar;NOUN;28;O
160;28;tütar;tütar;NOUN;nsubj:cop;toeks;NOUN;37;O
160;29;,;,;PUNCT;punct;need;PRON;30;O
160;30;need;see;PRON;nsubj:cop;toeks;NOUN;37;O
160;31;,;,;PUNCT;punct;on;AUX;33;O
160;32;kes;kes;PRON;nsubj;on;AUX;33;O
160;33;on;olema;AUX;acl:relcl;need;PRON;30;O
160;34;,;,;PUNCT;punct;toeks;NOUN;37;O
160;35;on;olema;AUX;cop;toeks;NOUN;37;O
160;36;minule;mina;PRON;obl;toeks;NOUN;37;O
160;37;toeks;tugi;NOUN;conj;juhib;VERB;12;O
160;38;ja;ja;CCONJ;cc;loonud;VERB;54;O
160;39;,;,;PUNCT;punct;loonud;VERB;54;O
160;40;ja;ja;CCONJ;cc;loonud;VERB;54;O
160;41;kes;kes;PRON;nsubj;loonud;VERB;54;O
160;42;siin-seal;siin-seal;ADV;advmod;loonud;VERB;54;O
160;43;tõenäoliselt;tõenäoliselt;ADV;advmod;loonud;VERB;54;O
160;44;on;olema;AUX;aux;loonud;VERB;54;O
160;45;ka;ka;ADV;advmod;tähelepanu;NOUN;46;O
160;46;tähelepanu;tähelepanu;NOUN;obl;loonud;VERB;54;O
160;47;all;all;ADP;case;tähelepanu;NOUN;46;O
160;48;võrdselt;võrdselt;ADV;advmod;loonud;VERB;54;O
160;49;minuga;mina;PRON;obl;loonud;VERB;54;O
160;50;Facebooki;Facebook;PROPN;nmod;kontot;NOUN;53;O
160;51;või;või;CCONJ;cc;Twitteri;PROPN;52;O
160;52;Twitteri;Twitter;PROPN;conj;Facebooki;PROPN;50;O
160;53;kontot;konto;NOUN;obj;loonud;VERB;54;O
160;54;loonud;looma;VERB;conj;toeks;NOUN;37;O
160;55;.;.;PUNCT;punct;üks;PRON;2;O
161;1;Ja;ja;CCONJ;cc;andma;VERB;5;O
161;2;ma;mina;PRON;nsubj;andma;VERB;5;O
