sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
153;11;nagu;nagu;SCONJ;mark;Vilniuses;PROPN;12;O
153;12;Vilniuses;Vilnius;PROPN;advcl;säärane;ADJ;6;O
153;13;ei;ei;AUX;aux;Vilniuses;PROPN;12;O
153;14;olnud;olema;AUX;cop;Vilniuses;PROPN;12;O
153;15;,;,;PUNCT;punct;pean;VERB;17;O
153;16;ma;mina;PRON;nsubj;pean;VERB;17;O
153;17;pean;pidama;VERB;conj;säärane;ADJ;6;O
153;18;silmas;silm;NOUN;obl;pean;VERB;17;O
153;19;,;,;PUNCT;punct;tuleb;VERB;21;O
153;20;et;et;SCONJ;mark;tuleb;VERB;21;O
153;21;tuleb;tulema;VERB;ccomp;pean;VERB;17;O
153;22;leedukine;leedukine;NOUN;nsubj;tuleb;VERB;21;O
153;23;hästi;hästi;ADV;advmod;ütleb;VERB;24;O
153;24;ütleb;ütlema;VERB;conj;tuleb;VERB;21;O
153;25;,;,;PUNCT;punct;pean;AUX;28;O
153;26;et;et;SCONJ;mark;pean;AUX;28;O
153;27;ma;mina;PRON;nsubj;pean;AUX;28;O
153;28;pean;pidama;AUX;aux;hobusest;NOUN;33;O
153;29;35;35;NUM;nummod;filmilindile;NOUN;31;O
153;30;millimeetrisele;millimeetrine;ADJ;amod;filmilindile;NOUN;31;O
153;31;filmilindile;filmilint;NOUN;nmod;hobusest;NOUN;33;O
153;32;mustvalge;mustvalge;ADJ;amod;hobusest;NOUN;33;O
153;33;hobusest;hobune;NOUN;obl;ütleb;VERB;24;O
153;34;,;,;PUNCT;punct;sööb;VERB;36;O
153;35;kes;kes;PRON;nsubj;sööb;VERB;36;O
153;36;sööb;sööma;VERB;acl:relcl;hobusest;NOUN;33;O
153;37;ASA;ASA;PROPN;nmod;aega;NOUN;39;O
153;38;rohkem;rohkem;ADV;advmod;aega;NOUN;39;O
153;39;aega;aeg;NOUN;obj;broneeri;VERB;41;O
153;40;ei;ei;AUX;aux;broneeri;VERB;41;O
153;41;broneeri;broneerima;VERB;acl:relcl;hobusest;NOUN;33;O
153;42;ja;ja;CCONJ;cc;plaksutavad;VERB;44;O
153;43;kõik;kõik;PRON;nsubj;plaksutavad;VERB;44;O
153;44;plaksutavad;plaksutama;VERB;conj;sööb;VERB;36;O
153;45;käsi;käsi;NOUN;obj;plaksutavad;VERB;44;O
153;46;ja;ja;CCONJ;cc;saan;VERB;48;O
153;47;ma;mina;PRON;nsubj;saan;VERB;48;O
153;48;saan;saama;VERB;conj;sööb;VERB;36;O
153;49;aru;aru;NOUN;obj;saan;VERB;48;O
153;50;,;,;PUNCT;punct;ütleb;VERB;55;O
153;51;et;et;SCONJ;mark;ütleb;VERB;55;O
153;52;mõni;mõni;DET;det;telehankija;NOUN;54;O
153;53;Lääne;Lääs;PROPN;nmod;telehankija;NOUN;54;O
153;54;telehankija;telehankija;NOUN;nsubj;ütleb;VERB;55;O
153;55;ütleb;ütlema;VERB;advcl;saan;VERB;48;O
153;56;,;,;PUNCT;punct;andke;VERB;58;O
153;57;et;et;SCONJ;mark;andke;VERB;58;O
153;58;andke;andma;VERB;ccomp;ütleb;VERB;55;O
153;59;andeks;andeks;ADV;advmod;andke;VERB;58;O
153;60;,;,;PUNCT;punct;jama;NOUN;62;O
153;61;mis;mis;PRON;nmod;jama;NOUN;62;O
153;62;jama;jama;NOUN;conj;andke;VERB;58;O
153;63;see;see;PRON;nsubj:cop;jama;NOUN;62;O
153;64;on;olema;AUX;cop;jama;NOUN;62;O
153;65;,;,;PUNCT;punct;Lott;PROPN;72;O
153;66;et;et;SCONJ;mark;Lott;PROPN;72;O
153;67;see;see;PRON;nsubj:cop;Lott;PROPN;72;O
153;68;ei;ei;AUX;aux;Lott;PROPN;72;O
153;69;ole;olema;AUX;cop;Lott;PROPN;72;O
153;70;minu;mina;PRON;nmod;Lott;PROPN;72;O
153;71;arust;arust;ADP;case;minu;PRON;70;O
153;72;Lott;Lott;PROPN;conj;jama;NOUN;62;O
153;73;,;,;PUNCT;punct;imponeerib;VERB;77;O
153;74;aga;aga;CCONJ;cc;imponeerib;VERB;77;O
153;75;mingis;mingi;DET;det;mõttes;NOUN;76;O
153;76;mõttes;mõte;NOUN;obl;imponeerib;VERB;77;O
153;77;imponeerib;imponeerima;VERB;conj;Lott;PROPN;72;O
153;78;ja;ja;CCONJ;cc;realiseerub;VERB;86;O
153;79;et;et;SCONJ;mark;realiseerub;VERB;86;O
153;80;kui;kui;ADV;mark;palju;ADV;81;O
153;81;palju;palju;ADV;advmod;realiseerub;VERB;86;O
153;82;neist;see;PRON;obl;palju;ADV;81;O
153;83;tegelikult;tegelikult;ADV;advmod;realiseerub;VERB;86;O
153;84;projekti;projekt;NOUN;nsubj;realiseerub;VERB;86;O
153;85;siis;siis;ADV;advmod;realiseerub;VERB;86;O
153;86;realiseerub;realiseeruma;VERB;conj;iseküsimus;NOUN;90;O
153;87;on;olema;AUX;aux;realiseerub;VERB;86;O
153;88;,;,;PUNCT;punct;iseküsimus;NOUN;90;O
153;89;on;olema;AUX;cop;iseküsimus;NOUN;90;O
153;90;iseküsimus;iseküsimus;NOUN;conj;jama;NOUN;62;O
153;91;,;,;PUNCT;punct;tuleb;VERB;98;O
153;92;et;et;SCONJ;mark;tuleb;VERB;98;O
153;93;tihtipeale;tihtipeale;ADV;advmod;tuleb;VERB;98;O
153;94;tegelikult;tegelikult;ADV;advmod;tuleb;VERB;98;O
153;95;neil;see;DET;det;kaitsmistel;NOUN;97;O
153;96;võistu;võistu;NOUN;nmod;kaitsmistel;NOUN;97;O
153;97;kaitsmistel;kaitsmine;NOUN;obl;tuleb;VERB;98;O
153;98;tuleb;tulema;VERB;acl;iseküsimus;NOUN;90;O
153;99;esile;esile;ADV;compound:prt;tuleb;VERB;98;O
153;100;siiski;siiski;ADV;advmod;tuleb;VERB;98;O
153;101;võib-olla;võib-olla;ADV;advmod;enam;ADV;102;O
153;102;enam;enam;ADV;advmod;esinemisoskus;NOUN;103;O
153;103;esinemisoskus;esinemisoskus;NOUN;nsubj;tuleb;VERB;98;O
153;104;,;,;PUNCT;punct;idee;NOUN;105;O
153;105;idee;idee;NOUN;conj;esinemisoskus;NOUN;103;O
153;106;,;,;PUNCT;punct;originaalsus;NOUN;107;O
153;107;originaalsus;originaalsus;NOUN;conj;esinemisoskus;NOUN;103;O
153;108;ja;ja;CCONJ;cc;teisesed;ADJ;113;O
153;109;,;,;PUNCT;punct;teisesed;ADJ;113;O
153;110;ja;ja;CCONJ;cc;teisesed;ADJ;113;O
153;111;mingid;mingi;DET;det;muud;PRON;112;O
153;112;muud;muu;PRON;nsubj:cop;teisesed;ADJ;113;O
153;113;teisesed;teisene;ADJ;conj;esinemisoskus;NOUN;103;O
153;114;,;,;PUNCT;punct;faktoreid;NOUN;116;O
153;115;võib-olla;võib-olla;ADV;advmod;faktoreid;NOUN;116;O
153;116;faktoreid;faktor;NOUN;conj;esinemisoskus;NOUN;103;O
153;117;,;,;PUNCT;punct;saab;VERB;123;O
153;118;mis;mis;PRON;nmod;lõppkokkuvõttes;NOUN;119;O
153;119;lõppkokkuvõttes;lõppkokkuvõte;NOUN;obl;saab;VERB;123;O
153;120;kogu;kogu;DET;det;film;NOUN;121;O
153;121;film;film;NOUN;obj;saab;VERB;123;O
153;122;valmis;valmis;ADV;compound:prt;saab;VERB;123;O
153;123;saab;saama;VERB;acl:relcl;faktoreid;NOUN;116;O
153;124;,;,;PUNCT;punct;vägev;ADJ;130;O
153;125;siis;siis;ADV;advmod;vägev;ADJ;130;O
153;126;et;et;SCONJ;fixed;siis;ADV;125;O
153;127;esitlus;esitlus;NOUN;nsubj:cop;vägev;ADJ;130;O
153;128;oli;olema;AUX;cop;vägev;ADJ;130;O
153;129;küll;küll;ADV;advmod;vägev;ADJ;130;O
153;130;vägev;vägev;ADJ;conj;tuleb;VERB;21;O
153;131;,;,;PUNCT;punct;saab;VERB;123;O
153;132;aga;aga;CCONJ;cc;laotakse;VERB;148;O
153;133;et;et;SCONJ;mark;kus;ADV;134;O
153;134;kus;kus;ADV;mark;film;NOUN;136;O
153;135;see;see;DET;det;film;NOUN;136;O
153;136;film;film;NOUN;nsubj:cop;vägev;ADJ;130;O
153;137;iseenesest;iseenesest;ADV;advmod;vägev;ADJ;130;O
153;138;on;olema;AUX;aux;laotakse;VERB;148;O
153;139;samas;samas;ADV;advmod;laotakse;VERB;148;O
153;140;kindel;kindel;ADJ;amod;nimesid;NOUN;142;O
153;141;hulk;hulk;NOUN;nmod;nimesid;NOUN;142;O
153;142;nimesid;nimi;NOUN;obj;laotakse;VERB;148;O
153;143;tegelikult;tegelikult;ADV;advmod;laotakse;VERB;148;O
153;144;dokumentaalfilmimaailmas;dokumentaalfilmimaailm;NOUN;obl;laotakse;VERB;148;O
153;145;ka;ka;ADV;advmod;lihtsalt;ADV;146;O
153;146;lihtsalt;lihtsalt;ADV;advmod;nii-öelda;ADV;147;O
153;147;nii-öelda;nii-öelda;ADV;advmod;laotakse;VERB;148;O
153;148;laotakse;laotma;VERB;conj;vägev;ADJ;130;O
153;149;rahapakid;rahapakk;NOUN;obj;laotakse;VERB;148;O
153;150;laua;laud;NOUN;obl;laotakse;VERB;148;O
153;151;peale;peale;ADP;case;laua;NOUN;150;O
153;152;,;,;PUNCT;punct;hüppab;VERB;159;O
153;153;nii;nii;ADV;advmod;hüppab;VERB;159;O
153;154;kui;kui;SCONJ;fixed;nii;ADV;153;O
153;155;see;see;DET;det;nimi;NOUN;156;O
153;156;nimi;nimi;NOUN;nsubj;hüppab;VERB;159;O
153;157;kuskilt;kuskilt;ADV;advmod;hüppab;VERB;159;O
153;158;välja;välja;ADV;compound:prt;hüppab;VERB;159;O
153;159;hüppab;hüppama;VERB;advcl;siis;ADV;161;O
153;160;,;,;PUNCT;punct;siis;ADV;161;O
153;161;siis;siis;ADV;advmod;ole;AUX;163;O
153;162;ei;ei;AUX;aux;ole;AUX;163;O
153;163;ole;olema;AUX;cop;vägev;ADJ;130;O
153;164;üldse;üldse;ADV;advmod;ole;AUX;163;O
153;165;mingit;mingi;DET;det;probleemi;NOUN;166;O
153;166;probleemi;probleem;NOUN;nsubj;ole;AUX;163;O
153;167;,;,;PUNCT;punct;pilv;NOUN;174;O
153;168;et;et;SCONJ;mark;pilv;NOUN;174;O
153;169;kohe;kohe;ADV;advmod;pilv;NOUN;174;O
153;170;nagu;nagu;SCONJ;fixed;kohe;ADV;169;O
153;171;jälle;jälle;ADV;advmod;festivali;NOUN;172;O
153;172;festivali;festival;NOUN;nmod;põhivõistlusprogrammi;NOUN;173;O
153;173;põhivõistlusprogrammi;põhivõistlusprogramm;NOUN;nmod;pilv;NOUN;174;O
153;174;pilv;pilv;NOUN;nsubj;ole;AUX;163;O
153;175;on;olema;AUX;cop;pilv;NOUN;174;O
153;176;koheselt;koheselt;ADV;advmod;rahast;NOUN;177;O
153;177;rahast;raha;NOUN;nmod;pilv;NOUN;174;O
153;178;.;.;PUNCT;punct;säärane;ADJ;6;O
154;1;Ausalt;ausalt;ADV;advmod;alustanud;VERB;6;O
154;2;,;,;PUNCT;punct;alustanud;VERB;6;O
154;3;ka;ka;ADV;advmod;nemad;PRON;4;O
154;4;nemad;tema;PRON;nsubj;alustanud;VERB;6;O
154;5;on;olema;AUX;aux;alustanud;VERB;6;O
154;6;alustanud;alustama;VERB;root;root;;0;O
154;7;.;.;PUNCT;punct;alustanud;VERB;6;O
155;1;Kindlasti;kindlasti;ADV;advmod;jah;ADV;3;O
155;2;tegelikult;tegelikult;ADV;advmod;jah;ADV;3;O
155;3;jah;jah;ADV;root;root;;0;O
155;4;,;,;PUNCT;punct;kannatab;VERB;6;O
155;5;paber;paber;NOUN;nsubj;kannatab;VERB;6;O
155;6;kannatab;kannatama;VERB;conj;jah;ADV;3;O
155;7;kõike;kõik;PRON;obj;kannatab;VERB;6;O
155;8;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kannatab;VERB;6;O
155;9;,;,;PUNCT;punct;teadma;VERB;13;O
155;10;et;et;SCONJ;mark;teadma;VERB;13;O
155;11;sa;sina;PRON;nsubj;teadma;VERB;13;O
155;12;pead;pidama;AUX;aux;teadma;VERB;13;O
155;13;teadma;teadma;VERB;advcl;kannatab;VERB;6;O
155;14;natukene;natukene;ADV;advmod;rohkem;ADV;15;O
155;15;rohkem;rohkem;ADV;advmod;projekte;NOUN;16;O
155;16;projekte;projekt;NOUN;obj;valides;VERB;18;O
155;17;välja;välja;ADV;compound:prt;valides;VERB;18;O
155;18;valides;valima;VERB;advcl;teadma;VERB;13;O
155;19;,;,;PUNCT;punct;see;PRON;21;O
155;20;kui;kui;SCONJ;mark;see;PRON;21;O
155;21;see;see;PRON;advcl;teadma;VERB;13;O
155;22;,;,;PUNCT;punct;kirjutatud;VERB;26;O
155;23;mis;mis;PRON;obj;kirjutatud;VERB;26;O
155;24;paberile;paber;NOUN;obl;kirjutatud;VERB;26;O
155;25;on;olema;AUX;aux;kirjutatud;VERB;26;O
155;26;kirjutatud;kirjutama;VERB;acl:relcl;see;PRON;21;O
155;27;.;.;PUNCT;punct;jah;ADV;3;O
156;1;See;see;PRON;nsubj:cop;tekitamiseks;NOUN;7;O
156;2;on;olema;AUX;cop;tekitamiseks;NOUN;7;O
156;3;nagu;nagu;SCONJ;mark;tekitamiseks;NOUN;7;O
156;4;selles;see;DET;det;mõttes;NOUN;5;O
156;5;mõttes;mõte;NOUN;obl;tekitamiseks;NOUN;7;O
156;6;huvi;huvi;NOUN;nmod;tekitamiseks;NOUN;7;O
156;7;tekitamiseks;tekitamine;NOUN;root;root;;0;O
156;8;,;,;PUNCT;punct;läbima;VERB;13;O
156;9;ega;ega;ADV;advmod;läbima;VERB;13;O
156;10;igasugused;igasugune;DET;det;finantseerimissüsteemid;NOUN;11;O
156;11;finantseerimissüsteemid;finantseerimissüsteem;NOUN;nsubj;läbima;VERB;13;O
156;12;peavad;pidama;AUX;aux;läbima;VERB;13;O
156;13;läbima;läbima;VERB;conj;tekitamiseks;NOUN;7;O
156;14;veel;veel;ADV;advmod;mitmesuguseid;DET;15;O
156;15;mitmesuguseid;mitmesugune;DET;det;etappe;NOUN;16;O
156;16;etappe;etapp;NOUN;obj;läbima;VERB;13;O
156;17;.;.;PUNCT;punct;tekitamiseks;NOUN;7;O
157;1;Aga;aga;CCONJ;cc;tahaksin;VERB;3;O
157;2;lõpetuseks;lõpetus;NOUN;obl;tahaksin;VERB;3;O
157;3;tahaksin;tahtma;VERB;root;root;;0;O
157;4;küsida;küsima;VERB;xcomp;tahaksin;VERB;3;O
157;5;teie;sina;PRON;obl;küsida;VERB;4;O
157;6;käest;käest;ADP;case;teie;PRON;5;O
157;7;?;?;PUNCT;punct;tahaksin;VERB;3;O
158;1;Ei;ei;AUX;aux;tee;VERB;2;O
158;2;tee;tegema;VERB;root;root;;0;O
158;3;,;,;PUNCT;punct;ütleme;VERB;5;O
158;4;arvates;arvama;VERB;advcl;ütleme;VERB;5;O
158;5;ütleme;ütlema;VERB;conj;tee;VERB;2;O
158;6;kas;kas;ADV;advmod;siis;ADV;7;O
158;7;siis;siis;ADV;advmod;ütleme;VERB;5;O
158;8;selle;see;DET;det;aasta;NOUN;9;O
158;9;aasta;aasta;NOUN;nmod;projekti;NOUN;15;O
158;10;või;või;CCONJ;cc;aasta;NOUN;13;O
158;11;mõne;mõni;DET;det;aasta;NOUN;13;O
158;12;varasema;varasem;ADJ;amod;aasta;NOUN;13;O
158;13;aasta;aasta;NOUN;nmod;dokumentaalfilmi;NOUN;14;O
158;14;dokumentaalfilmi;dokumentaalfilm;NOUN;nmod;projekti;NOUN;15;O
158;15;projekti;projekt;NOUN;nmod;kirjeldust;NOUN;16;O
158;16;kirjeldust;kirjeldus;NOUN;obj;ütleme;VERB;5;O
158;17;,;,;PUNCT;punct;teile;PRON;19;O
158;18;mis;mis;PRON;nsubj:cop;teile;PRON;19;O
158;19;teile;sina;PRON;acl:relcl;kirjeldust;NOUN;16;O
158;20;on;olema;AUX;cop;teile;PRON;19;O
158;21;enam;enam;ADV;advmod;teile;PRON;19;O
158;22;huvi;huvi;NOUN;obj;pakkuda;VERB;23;O
158;23;pakkuda;pakkuma;VERB;csubj:cop;teile;PRON;19;O
158;24;,;,;PUNCT;punct;kukkunud;VERB;25;O
158;25;kukkunud;kukkuma;VERB;conj;ütleme;VERB;5;O
158;26;ja;ja;CCONJ;cc;lugu;NOUN;28;O
158;27;seda;see;DET;det;lugu;NOUN;28;O
158;28;lugu;lugu;NOUN;conj;kirjeldust;NOUN;16;O
158;29;,;,;PUNCT;punct;saanud;VERB;37;O
158;30;et;et;SCONJ;mark;saanud;VERB;37;O
158;31;kas;kas;ADV;advmod;saanud;VERB;37;O
158;32;ja;ja;CCONJ;cc;mis;PRON;33;O
158;33;mis;mis;PRON;conj;kas;ADV;31;O
158;34;on;olema;AUX;aux;saanud;VERB;37;O
158;35;sellest;see;PRON;obl;saanud;VERB;37;O
158;36;hiljem;hiljem;ADV;advmod;saanud;VERB;37;O
158;37;saanud;saama;VERB;acl;lugu;NOUN;28;O
158;38;.;.;PUNCT;punct;tee;VERB;2;O
159;1;Mis;mis;PRON;obj;köidab;VERB;4;O
159;2;teie;sina;PRON;nsubj;köidab;VERB;4;O
159;3;tähelepanu;tähelepanu;NOUN;obj;köidab;VERB;4;O
159;4;köidab;köitma;VERB;advcl;saanud;VERB;10;O
159;5;,;,;PUNCT;punct;köidab;VERB;4;O
159;6;ei;ei;AUX;aux;saanud;VERB;10;O
159;7;olegi;olema;AUX;aux;saanud;VERB;10;O
159;8;näiteks;näiteks;ADV;advmod;saanud;VERB;10;O
159;9;valmis;valmis;ADV;compound:prt;saanud;VERB;10;O
159;10;saanud;saama;VERB;root;root;;0;O
159;11;,;,;PUNCT;punct;ütleme;VERB;23;O
159;12;et;et;SCONJ;mark;ütleme;VERB;23;O
159;13;,;,;PUNCT;punct;käinud;VERB;19;O
159;14;et;et;SCONJ;mark;käinud;VERB;19;O
159;15;kui;kui;SCONJ;mark;käinud;VERB;19;O
159;16;te;sina;PRON;nsubj;käinud;VERB;19;O
159;17;olete;olema;AUX;aux;käinud;VERB;19;O
159;18;nüüd;nüüd;ADV;advmod;käinud;VERB;19;O
159;19;käinud;käima;VERB;advcl;ütleme;VERB;23;O
159;20;suhteliselt;suhteliselt;ADV;advmod;palju;ADV;21;O
159;21;palju;palju;ADV;advmod;käinud;VERB;19;O
159;22;,;,;PUNCT;punct;ütleme;VERB;23;O
159;23;ütleme;ütlema;VERB;ccomp;saanud;VERB;10;O
159;24;nendel;see;DET;det;turgudel;NOUN;28;O
159;25;erinevatel;erinev;ADJ;acl;esitluste;NOUN;26;O
159;26;esitluste;esitlus;NOUN;nmod;turgudel;NOUN;28;O
159;27;samaska;samas;ADJ;amod;turgudel;NOUN;28;O
159;28;turgudel;turg;NOUN;obl;ütleme;VERB;23;O
159;29;minu;mina;PRON;obl;ütleme;VERB;23;O
159;30;meelest;meelest;ADP;case;minu;PRON;29;O
159;31;on;olema;AUX;aux;ütleme;VERB;23;O
159;32;see;see;DET;det;asi;NOUN;33;O
159;33;asi;asi;NOUN;nsubj;ütleme;VERB;23;O
159;34;,;,;PUNCT;punct;projekt;NOUN;47;O
159;35;et;et;SCONJ;mark;projekt;NOUN;47;O
159;36;koloniaalsihtasutus;koloniaalsihtasutus;NOUN;nsubj:cop;projekt;NOUN;47;O
159;37;olnud;olema;AUX;cop;projekt;NOUN;47;O
159;38;aasta;aasta;NOUN;nsubj:cop;projekt;NOUN;47;O
159;39;siis;siis;ADV;advmod;projekt;NOUN;47;O
159;40;ongi;olema;AUX;cop;projekt;NOUN;47;O
159;41;filmi;film;NOUN;nmod;valmimine;NOUN;42;O
159;42;valmimine;valmimine;NOUN;nsubj:cop;projekt;NOUN;47;O
159;43;on;olema;AUX;cop;projekt;NOUN;47;O
159;44;ikka;ikka;ADV;advmod;projekt;NOUN;47;O
159;45;sedavõrd;sedavõrd;ADV;advmod;pikk;ADJ;46;O
159;46;pikk;pikk;ADJ;amod;projekt;NOUN;47;O
159;47;projekt;projekt;NOUN;conj;ütleme;VERB;23;O
159;48;,;,;PUNCT;punct;saa;VERB;52;O
159;49;et;et;SCONJ;mark;saa;VERB;52;O
159;50;mina;mina;PRON;nsubj;saa;VERB;52;O
159;51;ei;ei;AUX;aux;saa;VERB;52;O
159;52;saa;saama;VERB;acl;projekt;NOUN;47;O
159;53;praegu;praegu;ADV;advmod;saa;VERB;52;O
159;54;,;,;PUNCT;punct;ütle;VERB;57;O
159;55;et;et;SCONJ;mark;ütle;VERB;57;O
159;56;aga;aga;ADV;advmod;ütle;VERB;57;O
159;57;ütle;ütlema;VERB;conj;saa;VERB;52;O
159;58;,;,;PUNCT;punct;huvitasin;VERB;60;O
159;59;mis;mis;PRON;nsubj;huvitasin;VERB;60;O
159;60;huvitasin;huvitama;VERB;ccomp;ütle;VERB;57;O
159;61;kõige;kõige;ADV;advmod;rohkem;ADV;62;O
159;62;rohkem;rohkem;ADV;advmod;huvitasin;VERB;60;O
159;63;,;,;PUNCT;punct;ütleme;VERB;64;O
159;64;ütleme;ütlema;VERB;conj;ütle;VERB;57;O
159;65;nüüd;nüüd;ADV;advmod;ütleme;VERB;64;O
159;66;selle;see;DET;det;poole;NUM;67;O
159;67;poole;pool;NUM;nummod;aasta;NOUN;68;O
159;68;aasta;aasta;NOUN;nmod;läbilõikes;NOUN;69;O
159;69;läbilõikes;läbilõik;NOUN;obj;ütleme;VERB;64;O
159;70;,;,;PUNCT;punct;käisid;VERB;72;O
159;71;sa;sina;PRON;nsubj;käisid;VERB;72;O
159;72;käisid;käima;VERB;conj;huvitasin;VERB;60;O
159;73;Marssey;Marssey;PROPN;nmod;dokumentaalfilmide;NOUN;74;O
159;74;dokumentaalfilmide;dokumentaalfilm;NOUN;nmod;festivalile;NOUN;75;O
159;75;festivalile;festival;NOUN;obl;käisid;VERB;72;O
159;76;turul;turg;NOUN;obl;käisid;VERB;72;O
159;77;ka;ka;ADV;advmod;käisid;VERB;72;O
159;78;ja;ja;CCONJ;cc;sattus;VERB;89;O
159;79;seal;seal;ADV;advmod;kindlasti;ADV;81;O
159;80;ka;ka;ADV;advmod;kindlasti;ADV;81;O
159;81;kindlasti;kindlasti;ADV;advmod;sattus;VERB;89;O
159;82;oli;olema;AUX;aux;sattus;VERB;89;O
159;83;selline;selline;DET;det;idee;NOUN;85;O
159;84;huvipakkuv;huvipakkuv;ADJ;acl;idee;NOUN;85;O
159;85;idee;idee;NOUN;nsubj;sattus;VERB;89;O
159;86;sul;sina;PRON;obl;sattus;VERB;89;O
159;87;nagu;nagu;SCONJ;mark;sattus;VERB;89;O
159;88;näppu;näpp;NOUN;obl;sattus;VERB;89;O
159;89;sattus;sattuma;VERB;conj;käisid;VERB;72;O
159;90;,;,;PUNCT;punct;projekt;NOUN;96;O
159;91;see;see;PRON;nsubj:cop;projekt;NOUN;96;O
159;92;võib;võima;AUX;aux;projekt;NOUN;96;O
159;93;olla;olema;AUX;cop;projekt;NOUN;96;O
159;94;ka;ka;ADV;advmod;projekt;NOUN;96;O
159;95;Eesti;Eesti;PROPN;nmod;projekt;NOUN;96;O
159;96;projekt;projekt;NOUN;conj;käisid;VERB;72;O
159;97;,;,;PUNCT;punct;ütleme;VERB;101;O
159;98;aga;aga;CCONJ;cc;ütleme;VERB;101;O
159;99;noh;noh;INTJ;advmod;ütleme;VERB;101;O
159;100;,;,;PUNCT;punct;ütleme;VERB;101;O
159;101;ütleme;ütlema;VERB;conj;projekt;NOUN;96;O
159;102;nii-öelda;nii-öelda;ADV;advmod;ütleme;VERB;101;O
159;103;lemmikprojekt;lemmikprojekt;NOUN;obj;ütleme;VERB;101;O
159;104;2005;2005;NUM;nummod;lemmikprojekt;NOUN;103;O
159;105;.;.;PUNCT;punct;saanud;VERB;10;O
160;1;Jah;jah;ADV;advmod;raske;ADJ;4;O
160;2;,;,;PUNCT;punct;raske;ADJ;4;O
160;3;väga;väga;ADV;advmod;raske;ADJ;4;O
160;4;raske;raske;ADJ;root;root;;0;O
160;5;öelda;ütlema;VERB;csubj:cop;raske;ADJ;4;O
160;6;,;,;PUNCT;punct;oli;AUX;7;O
160;7;oli;olema;AUX;conj;raske;ADJ;4;O
160;8;üks;üks;DET;nummod;projekt;NOUN;9;O
160;9;projekt;projekt;NOUN;nsubj;oli;AUX;7;O
160;10;,;,;PUNCT;punct;taotleti;VERB;12;O
160;11;millele;mis;PRON;obl;taotleti;VERB;12;O
160;12;taotleti;taotlema;VERB;acl:relcl;projekt;NOUN;9;O
160;13;raha;raha;NOUN;obj;taotleti;VERB;12;O
160;14;jaanuaris;jaanuar;NOUN;obl;taotleti;VERB;12;O
160;15;.;.;PUNCT;punct;raske;ADJ;4;O
161;1;Urmas;Urmas;PROPN;nmod;filmi;NOUN;4;O
161;2;Eero;Eero;PROPN;flat;Urmas;PROPN;1;O
161;3;Liivi;Liivi;PROPN;flat;Urmas;PROPN;1;O
161;4;filmi;film;NOUN;root;root;;0;O
161;5;,;,;PUNCT;punct;läinud;VERB;7;O
161;6;mis;mis;PRON;nsubj;läinud;VERB;7;O
161;7;läinud;minema;VERB;acl:relcl;filmi;NOUN;4;O
161;8;erinevatel;erinev;ADJ;acl;põhjustel;NOUN;9;O
161;9;põhjustel;põhjus;NOUN;obl;läinud;VERB;7;O
161;10;käiku;käik;NOUN;obj;läinud;VERB;7;O
161;11;.;.;PUNCT;punct;filmi;NOUN;4;O
162;1;Seda;see;PRON;obj;ootasin;VERB;3;O
162;2;ma;mina;PRON;nsubj;ootasin;VERB;3;O
162;3;ootasin;ootama;VERB;root;root;;0;O
162;4;huviga;huvi;NOUN;obl;ootasin;VERB;3;O
162;5;,;,;PUNCT;punct;olid;AUX;7;O
162;6;seal;seal;ADV;conj;ootasin;VERB;3;O
162;7;olid;olema;AUX;cop;seal;ADV;6;O
162;8;filmiväliselt;filmiväliselt;ADV;advmod;olid;AUX;7;O
162;9;,;,;PUNCT;punct;teavitab;VERB;13;O
162;10;aga;aga;CCONJ;cc;teavitab;VERB;13;O
162;11;millest;mis;PRON;nmod;lugu;NOUN;12;O
162;12;lugu;lugu;NOUN;nsubj;teavitab;VERB;13;O
162;13;teavitab;teavitama;VERB;conj;ootasin;VERB;3;O
162;14;kuulajatest;kuulaja;NOUN;obl;teavitab;VERB;13;O
162;15;kõige;kõige;ADV;advmod;rohkem;ADV;16;O
162;16;rohkem;rohkem;ADV;advmod;filmi;NOUN;17;O
162;17;filmi;film;NOUN;nmod;nimi;NOUN;18;O
162;18;nimi;nimi;NOUN;nsubj:cop;kukeaabits;NOUN;20;O
162;19;oli;olema;AUX;cop;kukeaabits;NOUN;20;O
162;20;kukeaabits;kukeaap;NOUN;conj;ootasin;VERB;3;O
162;21;ja;ja;CCONJ;cc;rääkis;VERB;22;O
162;22;rääkis;rääkima;VERB;conj;ootasin;VERB;3;O
162;23;meesvangide;meesvang;NOUN;nmod;elust;NOUN;24;O
162;24;elust;elu;NOUN;obl;rääkis;VERB;22;O
162;25;vanglas;vangla;NOUN;nmod;elust;NOUN;24;O
162;26;.;.;PUNCT;punct;ootasin;VERB;3;O
163;1;No;no;INTJ;discourse;paradiis;NOUN;4;O
163;2;nii-öelda;nii-öelda;ADV;advmod;omalaadne;ADJ;3;O
163;3;omalaadne;omalaadne;ADJ;amod;paradiis;NOUN;4;O
163;4;paradiis;paradii;NOUN;root;root;;0;O
163;5;,;,;PUNCT;punct;jätkamine;NOUN;7;O
163;6;teema;teema;NOUN;nmod;jätkamine;NOUN;7;O
163;7;jätkamine;jätkamine;NOUN;conj;paradiis;NOUN;4;O
