sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
167;35;see;see;DET;det;esitus;NOUN;36;O
167;36;esitus;esitus;NOUN;nsubj;olnud;AUX;28;O
167;37;,;,;PUNCT;punct;tuleb;VERB;39;O
167;38;mis;mis;PRON;nsubj;tuleb;VERB;39;O
167;39;tuleb;tulema;VERB;acl:relcl;esitus;NOUN;36;O
167;40;teisel;teine;ADJ;amod;veebruaril;NOUN;41;O
167;41;veebruaril;veebruar;NOUN;obl;tuleb;VERB;39;O
167;42;,;,;PUNCT;punct;loeb;VERB;44;O
167;43;see;see;PRON;nsubj;loeb;VERB;44;O
167;44;loeb;lugema;VERB;conj;tuleb;VERB;39;O
167;45;ikkagi;ikkagi;ADV;advmod;loeb;VERB;44;O
167;46;kõige;kõige;ADV;advmod;rohkem;ADV;47;O
167;47;rohkem;rohkem;ADV;advmod;loeb;VERB;44;O
167;48;.;.;PUNCT;punct;arvan;VERB;3;O
168;1;Arvad;arvama;VERB;root;root;;0;O
168;2;,;,;PUNCT;punct;ootab;VERB;5;O
168;3;et;et;SCONJ;mark;ootab;VERB;5;O
168;4;eurovisioon;eurovisioon;NOUN;nsubj;ootab;VERB;5;O
168;5;ootab;ootama;VERB;ccomp;Arvad;VERB;1;O
168;6;sellist;selline;DET;det;lugu;NOUN;8;O
168;7;ballaadilik;ballaadilik;ADJ;amod;lugu;NOUN;8;O
168;8;lugu;lugu;NOUN;obj;ootab;VERB;5;O
168;9;,;,;PUNCT;punct;teame;VERB;14;O
168;10;sest;sest;SCONJ;mark;teame;VERB;14;O
168;11;noh;noh;INTJ;discourse;teame;VERB;14;O
168;12;,;,;PUNCT;punct;teame;VERB;14;O
168;13;me;mina;PRON;nsubj;teame;VERB;14;O
168;14;teame;teadma;VERB;advcl;ootab;VERB;5;O
168;15;,;,;PUNCT;punct;trall;NOUN;22;O
168;16;viimastel;viimane;ADJ;amod;aastatel;NOUN;17;O
168;17;aastatel;aasta;NOUN;obl;trall;NOUN;22;O
168;18;on;olema;AUX;cop;trall;NOUN;22;O
168;19;rohkem;rohkem;ADV;advmod;trall;NOUN;22;O
168;20;selline;selline;DET;det;drille;NOUN;21;O
168;21;drille;drill;NOUN;nsubj:cop;trall;NOUN;22;O
168;22;trall;trall;NOUN;conj;teame;VERB;14;O
168;23;,;,;PUNCT;punct;ole;AUX;25;O
168;24;eks;eks;ADV;advmod;ole;AUX;25;O
168;25;ole;olema;AUX;conj;trall;NOUN;22;O
168;26;,;,;PUNCT;punct;hirmutamine;NOUN;27;O
168;27;hirmutamine;hirmutamine;NOUN;nsubj;ole;AUX;25;O
168;28;kollidega;koll;NOUN;nmod;hirmutamine;NOUN;27;O
168;29;.;.;PUNCT;punct;Arvad;VERB;1;O
169;1;Jah;jah;ADV;advmod;meil;PRON;4;O
169;2;,;,;PUNCT;punct;meil;PRON;4;O
169;3;ülejäänud;ülejäänud;VERB;acl;meil;PRON;4;O
169;4;meil;mina;PRON;root;root;;0;O
169;5;,;,;PUNCT;punct;meil;PRON;6;O
169;6;meil;mina;PRON;conj;meil;PRON;4;O
169;7;,;,;PUNCT;punct;mõtlen;VERB;9;O
169;8;ma;mina;PRON;nsubj;mõtlen;VERB;9;O
169;9;mõtlen;mõtlema;VERB;conj;meil;PRON;4;O
169;10;praegu;praegu;ADV;advmod;mõtlen;VERB;9;O
169;11;siin;siin;ADV;advmod;mõtlen;VERB;9;O
169;12;Eesti;Eesti;PROPN;nmod;rahvast;NOUN;13;O
169;13;rahvast;rahvas;NOUN;obj;mõtlen;VERB;9;O
169;14;,;,;PUNCT;punct;võtab;VERB;15;O
169;15;võtab;võtma;VERB;conj;meil;PRON;4;O
169;16;tükk;tükk;NOUN;nmod;aega;NOUN;17;O
169;17;aega;aeg;NOUN;obj;võtab;VERB;15;O
169;18;ja;ja;CCONJ;cc;nõuab;VERB;21;O
169;19;suurt;suur;ADJ;amod;fantaasiat;NOUN;20;O
169;20;fantaasiat;fantaasia;NOUN;obj;nõuab;VERB;21;O
169;21;nõuab;nõudma;VERB;conj;meil;PRON;4;O
169;22;samas;samas;ADV;advmod;nõuab;VERB;21;O
169;23;ka;ka;ADV;advmod;nõuab;VERB;21;O
169;24;,;,;PUNCT;punct;mõelda;VERB;31;O
169;25;et;et;SCONJ;mark;mõelda;VERB;31;O
169;26;sulle;sina;PRON;obl;mõelda;VERB;31;O
169;27;nii;nii;ADV;advmod;palju;ADV;28;O
169;28;palju;palju;ADV;advmod;veidrusi;NOUN;29;O
169;29;veidrusi;veidrus;NOUN;obj;mõelda;VERB;31;O
169;30;külge;külge;ADV;compound:prt;mõelda;VERB;31;O
169;31;mõelda;mõtlema;VERB;ccomp;nõuab;VERB;21;O
169;32;ja;ja;CCONJ;cc;pookida;VERB;33;O
169;33;pookida;pookima;VERB;conj;mõelda;VERB;31;O
169;34;sahtasinud;sahtasinud;ADJ;acl;klooni;NOUN;35;O
169;35;klooni;kloon;NOUN;obj;mängima;VERB;36;O
169;36;mängima;mängima;VERB;conj;mõelda;VERB;31;O
169;37;lava;lava;NOUN;obl;pookida;VERB;33;O
169;38;peale;peale;ADP;case;lava;NOUN;37;O
169;39;.;.;PUNCT;punct;meil;PRON;4;O
170;1;Ei;ei;ADV;advmod;tean;VERB;4;O
170;2;,;,;PUNCT;punct;tean;VERB;4;O
170;3;ma;mina;PRON;nsubj;tean;VERB;4;O
170;4;tean;teadma;VERB;root;root;;0;O
170;5;,;,;PUNCT;punct;läinud;VERB;18;O
170;6;et;et;SCONJ;mark;läinud;VERB;18;O
170;7;viimastel;viimane;ADJ;amod;aastatel;NOUN;8;O
170;8;aastatel;aasta;NOUN;obl;läinud;VERB;18;O
170;9;võib-olla;võib-olla;ADV;advmod;läinud;VERB;18;O
170;10;on;olema;AUX;aux;läinud;VERB;18;O
170;11;jah;jah;ADV;advmod;läinud;VERB;18;O
170;12;,;,;PUNCT;punct;läinud;VERB;18;O
170;13;natukene;natukene;ADV;advmod;läinud;VERB;18;O
170;14;selliseks;selline;DET;det;mängimiseks;NOUN;16;O
170;15;klouni;kloun;NOUN;nmod;mängimiseks;NOUN;16;O
170;16;mängimiseks;mängimine;NOUN;obl;läinud;VERB;18;O
170;17;eurovisioon;eurovisioon;NOUN;nsubj;läinud;VERB;18;O
170;18;läinud;minema;VERB;ccomp;tean;VERB;4;O
170;19;,;,;PUNCT;punct;saan;VERB;27;O
170;20;et;et;SCONJ;mark;saan;VERB;27;O
170;21;mina;mina;PRON;nsubj;saan;VERB;27;O
170;22;näiteks;näiteks;ADV;advmod;saan;VERB;27;O
170;23;kahel;kaks;NUM;nummod;aastal;NOUN;25;O
170;24;viimasel;viimane;ADJ;amod;aastal;NOUN;25;O
170;25;aastal;aasta;NOUN;obl;saan;VERB;27;O
170;26;serv;serv;NOUN;obj;saan;VERB;27;O
170;27;saan;saama;VERB;advcl;vaadanudki;VERB;30;O
170;28;,;,;PUNCT;punct;vaadanudki;VERB;30;O
170;29;ei;ei;AUX;aux;vaadanudki;VERB;30;O
170;30;vaadanudki;vaatama;VERB;conj;läinud;VERB;18;O
170;31;.;.;PUNCT;punct;tean;VERB;4;O
171;1;Sest;sest;SCONJ;mark;pääsenud;VERB;9;O
171;2;et;et;SCONJ;mark;pääsenud;VERB;9;O
171;3;kuna;kuna;SCONJ;mark;pääsenud;VERB;9;O
171;4;me;mina;PRON;nsubj;pääsenud;VERB;9;O
171;5;sealpoolfinaalist;sealpoolfinaal;NOUN;obl;pääsenud;VERB;9;O
171;6;üldse;üldse;ADV;advmod;pääsenud;VERB;9;O
171;7;edasi;edasi;ADV;compound:prt;pääsenud;VERB;9;O
171;8;pole;olema;AUX;aux;pääsenud;VERB;9;O
171;9;pääsenud;pääsema;VERB;advcl;tähtis;ADJ;21;O
171;10;,;,;PUNCT;punct;pääsenud;VERB;9;O
171;11;siis;siis;ADV;advmod;tähtis;ADJ;21;O
171;12;kuidagi;kuidagi;ADV;advmod;tähtis;ADJ;21;O
171;13;on;olema;AUX;cop;tähtis;ADJ;21;O
171;14;noh;noh;INTJ;discourse;tähtis;ADJ;21;O
171;15;,;,;PUNCT;punct;tähtis;ADJ;21;O
171;16;ei;ei;AUX;aux;tähtis;ADJ;21;O
171;17;ole;olema;AUX;cop;tähtis;ADJ;21;O
171;18;ta;tema;PRON;nsubj:cop;tähtis;ADJ;21;O
171;19;enam;enam;ADV;advmod;tähtis;ADJ;21;O
171;20;nii;nii;ADV;advmod;tähtis;ADJ;21;O
171;21;tähtis;tähtis;ADJ;root;root;;0;O
171;22;.;.;PUNCT;punct;tähtis;ADJ;21;O
172;1;Aga;aga;CCONJ;cc;arvan;VERB;5;O
172;2;,;,;PUNCT;punct;arvan;VERB;5;O
172;3;aga;aga;CCONJ;cc;arvan;VERB;5;O
172;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
172;5;arvan;arvama;VERB;root;root;;0;O
172;6;,;,;PUNCT;punct;olekski;VERB;13;O
172;7;et;et;SCONJ;mark;olekski;VERB;13;O
172;8;sellist;selline;DET;det;laulu;NOUN;9;O
172;9;laulu;laul;NOUN;nsubj;olekski;VERB;13;O
172;10;võib-olla;võib-olla;ADV;advmod;olekski;VERB;13;O
172;11;just;just;ADV;advmod;just;ADV;12;O
172;12;just;just;ADV;advmod;olekski;VERB;13;O
172;13;olekski;olema;VERB;ccomp;arvan;VERB;5;O
172;14;vaja;vaja;ADV;compound:prt;olekski;VERB;13;O
172;15;sellele;see;DET;det;drillalletrullellale;NOUN;16;O
172;16;drillalletrullellale;drillalletrullellane;NOUN;obl;olekski;VERB;13;O
172;17;juurde;juurde;ADV;compound:prt;olekski;VERB;13;O
172;18;,;,;PUNCT;punct;oli;VERB;21;O
172;19;kuigi;kuigi;SCONJ;mark;oli;VERB;21;O
172;20;tegelikult;tegelikult;ADV;advmod;oli;VERB;21;O
172;21;oli;olema;VERB;advcl;olekski;VERB;13;O
172;22;meil;mina;PRON;obl;oli;VERB;21;O
172;23;olemas;olema;VERB;xcomp;oli;VERB;21;O
172;24;ka;ka;ADV;advmod;lugu;NOUN;26;O
172;25;kiire;kiire;ADJ;amod;lugu;NOUN;26;O
172;26;lugu;lugu;NOUN;nsubj;oli;VERB;21;O
172;27;.;.;PUNCT;punct;arvan;VERB;5;O
173;1;Me;mina;PRON;nsubj;valisime;VERB;2;O
173;2;valisime;valima;VERB;root;root;;0;O
173;3;kahe;kaks;NUM;nummod;loo;NOUN;4;O
173;4;loo;lugu;NOUN;obl;valisime;VERB;2;O
173;5;vahel;vahel;ADP;case;loo;NOUN;4;O
173;6;üldse;üldse;ADV;advmod;valisime;VERB;2;O
173;7;minu;mina;PRON;nmod;euroloo;NOUN;8;O
173;8;euroloo;eurolugu;NOUN;obj;valisime;VERB;2;O
173;9;lõplikuks;lõplik;ADJ;amod;sõna;NOUN;12;O
173;10;või;või;CCONJ;cc;kelle;PRON;11;O
173;11;kelle;kes;PRON;conj;lõplikuks;ADJ;9;O
173;12;sõna;sõna;NOUN;obj;valisime;VERB;2;O
173;13;?;?;PUNCT;punct;valisime;VERB;2;O
174;1;Ei;ei;ADV;advmod;võtsime;VERB;5;O
174;2;,;,;PUNCT;punct;võtsime;VERB;5;O
174;3;tegelikult;tegelikult;ADV;advmod;võtsime;VERB;5;O
174;4;lõpuks;lõpuks;ADV;advmod;võtsime;VERB;5;O
174;5;võtsime;võtma;VERB;root;root;;0;O
174;6;lihtsalt;lihtsalt;ADV;advmod;võtsime;VERB;5;O
174;7;kulli;kull;NOUN;obj;võtsime;VERB;5;O
174;8;ja;ja;CCONJ;cc;kirja;NOUN;9;O
174;9;kirja;kiri;NOUN;conj;kulli;NOUN;7;O
174;10;päriselt;päriselt;ADV;advmod;kirja;NOUN;9;O
174;11;ja;ja;CCONJ;cc;lasime;VERB;15;O
174;12;päriselt;päriselt;ADV;advmod;sellepärast;ADV;13;O
174;13;sellepärast;sellepärast;ADV;advmod;lasime;VERB;15;O
174;14;et;et;SCONJ;fixed;sellepärast;ADV;13;O
174;15;lasime;laskma;VERB;conj;võtsime;VERB;5;O
174;16;päris;päris;ADV;advmod;paljudel;PRON;17;O
174;17;paljudel;palju;PRON;nmod;inimestel;NOUN;18;O
174;18;inimestel;inimene;NOUN;obl;lasime;VERB;15;O
174;19;seda;see;DET;det;lugu;NOUN;20;O
174;20;lugu;lugu;NOUN;obj;kuulata;VERB;21;O
174;21;kuulata;kuulama;VERB;xcomp;lasime;VERB;15;O
174;22;ja;ja;CCONJ;cc;kaldusid;VERB;25;O
174;23;enamus;enamus;NOUN;nmod;inimesed;NOUN;24;O
174;24;inimesed;inimene;NOUN;nsubj;kaldusid;VERB;25;O
174;25;kaldusid;kalduma;VERB;conj;võtsime;VERB;5;O
174;26;ikkagi;ikkagi;ADV;advmod;kaldusid;VERB;25;O
174;27;selle;see;DET;det;loo;NOUN;29;O
174;28;aeglase;aeglane;ADJ;amod;loo;NOUN;29;O
174;29;loo;lugu;NOUN;obl;kaldusid;VERB;25;O
174;30;poole;poole;ADP;case;loo;NOUN;29;O
174;31;,;,;PUNCT;punct;mõtlesime;VERB;34;O
174;32;kuigi;kuigi;SCONJ;mark;mõtlesime;VERB;34;O
174;33;me;mina;PRON;nsubj;mõtlesime;VERB;34;O
174;34;mõtlesime;mõtlema;VERB;advcl;kaldusid;VERB;25;O
174;35;küll;küll;ADV;advmod;mõtlesime;VERB;34;O
174;36;,;,;PUNCT;punct;kihvt;ADJ;45;O
174;37;et;et;SCONJ;mark;kihvt;ADJ;45;O
174;38;noh;noh;INTJ;discourse;kihvt;ADJ;45;O
174;39;,;,;PUNCT;punct;kihvt;ADJ;45;O
174;40;et;et;SCONJ;mark;kihvt;ADJ;45;O
174;41;kiire;kiire;ADJ;amod;lugu;NOUN;42;O
174;42;lugu;lugu;NOUN;nsubj:cop;kihvt;ADJ;45;O
174;43;oleks;olema;AUX;cop;kihvt;ADJ;45;O
174;44;ka;ka;ADV;advmod;kihvt;ADJ;45;O
174;45;kihvt;kihvt;ADJ;ccomp;mõtlesime;VERB;34;O
174;46;,;,;PUNCT;punct;arvan;VERB;50;O
174;47;aga;aga;CCONJ;cc;arvan;VERB;50;O
174;48;aga;aga;CCONJ;cc;arvan;VERB;50;O
174;49;ma;mina;PRON;nsubj;arvan;VERB;50;O
174;50;arvan;arvama;VERB;conj;kihvt;ADJ;45;O
174;51;,;,;PUNCT;punct;erilisem;ADJ;56;O
174;52;et;et;SCONJ;mark;erilisem;ADJ;56;O
174;53;see;see;PRON;nsubj:cop;erilisem;ADJ;56;O
174;54;aeglasem;aeglasem;ADJ;nsubj:cop;erilisem;ADJ;56;O
174;55;lubanist;lubanis;NOUN;obl;erilisem;ADJ;56;O
174;56;erilisem;erilisem;ADJ;ccomp;arvan;VERB;50;O
174;57;ja;ja;CCONJ;cc;läheb;VERB;58;O
174;58;läheb;minema;VERB;conj;erilisem;ADJ;56;O
174;59;inimestele;inimene;NOUN;obl;läheb;VERB;58;O
174;60;rohkem;rohkem;ADV;advmod;südamesse;NOUN;61;O
174;61;südamesse;süda;NOUN;obl;läheb;VERB;58;O
174;62;ja;ja;CCONJ;cc;kannab;VERB;65;O
174;63;võib-olla;võib-olla;ADV;advmod;kannab;VERB;65;O
174;64;selle;see;PRON;obj;kannab;VERB;65;O
174;65;kannab;kandma;VERB;conj;erilisem;ADJ;56;O
174;66;kuidagi;kuidagi;ADV;advmod;rohkem;ADV;67;O
174;67;rohkem;rohkem;ADV;advmod;mängida;VERB;68;O
174;68;mängida;mängima;VERB;xcomp;kannab;VERB;65;O
174;69;,;,;PUNCT;punct;räägib;VERB;72;O
174;70;aga;aga;CCONJ;cc;räägib;VERB;72;O
174;71;millest;mis;PRON;obl;räägib;VERB;72;O
174;72;räägib;rääkima;VERB;conj;kannab;VERB;65;O
174;73;see;see;DET;det;lugu;NOUN;74;O
174;74;lugu;lugu;NOUN;nsubj;räägib;VERB;72;O
174;75;?;?;PUNCT;punct;võtsime;VERB;5;O
175;1;See;see;PRON;nsubj:cop;armastusest;NOUN;3;O
175;2;on;olema;AUX;cop;armastusest;NOUN;3;O
175;3;armastusest;armastus;NOUN;root;root;;0;O
175;4;nagu;nagu;SCONJ;mark;ikka;ADV;7;O
175;5;ikka;ikka;ADV;advcl;armastusest;NOUN;3;O
175;6;nagu;nagu;SCONJ;mark;ikka;ADV;7;O
175;7;ikka;ikka;ADV;advcl;ikka;ADV;5;O
175;8;,;,;PUNCT;punct;arvan;VERB;11;O
175;9;aga;aga;CCONJ;cc;arvan;VERB;11;O
175;10;ma;mina;PRON;nsubj;arvan;VERB;11;O
175;11;arvan;arvama;VERB;conj;armastusest;NOUN;3;O
175;12;,;,;PUNCT;punct;laulda;VERB;18;O
175;13;et;et;SCONJ;mark;laulda;VERB;18;O
175;14;eurovisioonil;eurovisioon;NOUN;obl;laulda;VERB;18;O
175;15;võib;võima;AUX;aux;laulda;VERB;18;O
175;16;sellest;see;PRON;obl;laulda;VERB;18;O
175;17;vabalt;vabalt;ADV;advmod;laulda;VERB;18;O
175;18;laulda;laulma;VERB;ccomp;arvan;VERB;11;O
175;19;.;.;PUNCT;punct;armastusest;NOUN;3;O
176;1;Armastan;armastama;VERB;root;root;;0;O
176;2;.;.;PUNCT;punct;Armastan;VERB;1;O
177;1;Ja;ja;CCONJ;cc;laulda;VERB;7;O
177;2;armastusest;armastus;NOUN;obl;laulda;VERB;7;O
177;3;võib;võima;AUX;aux;laulda;VERB;7;O
177;4;muidugi;muidugi;ADV;advmod;laulda;VERB;7;O
177;5;igal;iga;DET;det;pool;ADV;6;O
177;6;pool;pool;ADV;advmod;laulda;VERB;7;O
177;7;laulda;laulma;VERB;root;root;;0;O
177;8;alati;alati;ADV;advmod;laulda;VERB;7;O
177;9;,;,;PUNCT;punct;arvad;VERB;12;O
177;10;aga;aga;CCONJ;cc;arvad;VERB;12;O
177;11;konkurentidest;konkurent;NOUN;obl;arvad;VERB;12;O
177;12;arvad;arvama;VERB;conj;laulda;VERB;7;O
177;13;eriti;eriti;ADV;advmod;silma;NOUN;14;O
177;14;silma;silm;NOUN;obl;arvad;VERB;12;O
177;15;ühte;üks;DET;det;punti;NOUN;19;O
177;16;kolmest;kolm;NUM;nummod;saurusest;NOUN;17;O
177;17;saurusest;saurus;NOUN;obl;koosnevat;ADJ;18;O
177;18;koosnevat;koosnev;ADJ;acl;punti;NOUN;19;O
177;19;punti;punt;NOUN;obj;arvad;VERB;12;O
177;20;,;,;PUNCT;punct;tulevad;VERB;22;O
177;21;kes;kes;PRON;nsubj;tulevad;VERB;22;O
177;22;tulevad;tulema;VERB;acl:relcl;punti;NOUN;19;O
177;23;ka;ka;ADV;advmod;sellesama;DET;24;O
177;24;sellesama;seesama;DET;det;trikiga;NOUN;25;O
177;25;trikiga;trikk;NOUN;obl;tulevad;VERB;22;O
177;26;seekord;seekord;ADV;advmod;tulevad;VERB;22;O
177;27;välja;välja;ADV;compound:prt;tulevad;VERB;22;O
177;28;,;,;PUNCT;punct;kasutatud;VERB;33;O
177;29;mida;mis;PRON;obj;kasutatud;VERB;33;O
177;30;viimastel;viimane;ADJ;amod;aastatel;NOUN;31;O
177;31;aastatel;aasta;NOUN;obl;kasutatud;VERB;33;O
177;32;on;olema;AUX;aux;kasutatud;VERB;33;O
177;33;kasutatud;kasutama;VERB;advcl;tulevad;VERB;22;O
177;34;.;.;PUNCT;punct;laulda;VERB;7;O
178;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
178;2;ei;ei;AUX;aux;tea;VERB;3;O
178;3;tea;teadma;VERB;root;root;;0;O
178;4;,;,;PUNCT;punct;annab;VERB;10;O
178;5;kui;kui;SCONJ;mark;annab;VERB;10;O
178;6;kõva;kõva;ADJ;amod;eelise;NOUN;7;O
178;7;eelise;eelis;NOUN;obj;annab;VERB;10;O
178;8;see;see;PRON;nsubj;annab;VERB;10;O
178;9;neile;tema;PRON;obl;annab;VERB;10;O
178;10;annab;andma;VERB;ccomp;tea;VERB;3;O
178;11;,;,;PUNCT;punct;raske;ADJ;13;O
178;12;väga;väga;ADV;advmod;raske;ADJ;13;O
178;13;raske;raske;ADJ;conj;tea;VERB;3;O
178;14;on;olema;AUX;cop;raske;ADJ;13;O
178;15;ennustada;ennustama;VERB;csubj:cop;raske;ADJ;13;O
178;16;ja;ja;CCONJ;cc;kindel;ADJ;20;O
178;17;ma;mina;PRON;nsubj:cop;kindel;ADJ;20;O
178;18;ei;ei;AUX;aux;kindel;ADJ;20;O
178;19;ole;olema;AUX;cop;kindel;ADJ;20;O
178;20;kindel;kindel;ADJ;conj;raske;ADJ;13;O
178;21;,;,;PUNCT;punct;kihlveokontoris;NOUN;24;O
178;22;et;et;SCONJ;mark;kihlveokontoris;NOUN;24;O
178;23;ma;mina;PRON;nsubj:cop;kihlveokontoris;NOUN;24;O
178;24;kihlveokontoris;kihlveokontor;NOUN;ccomp;kindel;ADJ;20;O
179;1;Ma;mina;PRON;nsubj;julgeksin;VERB;2;O
179;2;julgeksin;julgema;VERB;root;root;;0;O
179;3;välja;välja;ADV;compound:prt;panna;VERB;4;O
179;4;panna;panema;VERB;xcomp;julgeksin;VERB;2;O
179;5;.;.;PUNCT;punct;julgeksin;VERB;2;O
180;1;Aga;aga;CCONJ;cc;valinud;VERB;5;O
180;2;ikkagi;ikkagi;ADV;advmod;valinud;VERB;5;O
180;3;nad;tema;PRON;nsubj;valinud;VERB;5;O
180;4;on;olema;AUX;aux;valinud;VERB;5;O
180;5;valinud;valima;VERB;root;root;;0;O
180;6;väga;väga;ADV;advmod;kindla;ADJ;7;O
180;7;kindla;kindel;ADJ;amod;sihi;NOUN;8;O
180;8;sihi;siht;NOUN;obj;valinud;VERB;5;O
180;9;koostöös;koostöö;NOUN;obl;valinud;VERB;5;O
180;10;Priit;Priit;PROPN;nmod;koostöös;NOUN;9;O
180;11;Pajusaarega;Pajusaar;PROPN;flat;Priit;PROPN;10;O
180;12;,;,;PUNCT;punct;räägime;VERB;14;O
180;13;me;mina;PRON;nsubj;räägime;VERB;14;O
180;14;räägime;rääkima;VERB;conj;valinud;VERB;5;O
180;15;siis;siis;ADV;advmod;räägime;VERB;14;O
180;16;kreisiraadiot;kreisiraadio;NOUN;obj;räägime;VERB;14;O
180;17;tüüpidest;tüüp;NOUN;obl;räägime;VERB;14;O
180;18;,;,;PUNCT;punct;kuulnud;VERB;22;O
180;19;eks;eks;ADV;advmod;kuulnud;VERB;22;O
180;20;oled;olema;AUX;aux;kuulnud;VERB;22;O
180;21;lugu;lugu;NOUN;obj;kuulnud;VERB;22;O
180;22;kuulnud;kuulma;VERB;conj;valinud;VERB;5;O
180;23;?;?;PUNCT;punct;valinud;VERB;5;O
181;1;Olen;olema;AUX;aux;kuulnud;VERB;4;O
181;2;ühe;üks;DET;det;korra;NOUN;3;O
181;3;korra;kord;NOUN;obl;kuulnud;VERB;4;O
181;4;kuulnud;kuulma;VERB;root;root;;0;O
181;5;rohkem;rohkem;ADV;advmod;taha;VERB;7;O
181;6;ei;ei;AUX;aux;taha;VERB;7;O
181;7;taha;tahtma;VERB;conj;kuulnud;VERB;4;O
181;8;eriti;eriti;ADV;advmod;mitte;ADV;9;O
181;9;mitte;mitte;ADV;advmod;taha;VERB;7;O
181;10;.;.;PUNCT;punct;kuulnud;VERB;4;O
182;1;Et;et;SCONJ;mark;pull;ADJ;3;O
182;2;väga;väga;ADV;advmod;pull;ADJ;3;O
182;3;pull;pull;ADJ;ccomp;kujutan;VERB;8;O
182;4;ja;ja;CCONJ;cc;tõesti;ADV;5;O
182;5;tõesti;tõesti;ADV;conj;pull;ADJ;3;O
182;6;,;,;PUNCT;punct;kujutan;VERB;8;O
182;7;ma;mina;PRON;nsubj;kujutan;VERB;8;O
182;8;kujutan;kujutama;VERB;root;root;;0;O
182;9;ette;ette;ADV;compound:prt;kujutan;VERB;8;O
182;10;,;,;PUNCT;punct;meeldib;VERB;17;O
182;11;et;et;SCONJ;mark;meeldib;VERB;17;O
182;12;see;see;PRON;nsubj;meeldib;VERB;17;O
182;13;väga;väga;ADV;advmod;paljudele;PRON;14;O
182;14;paljudele;palju;PRON;obl;meeldib;VERB;17;O
182;15;Eesti;Eesti;PROPN;nmod;inimestele;NOUN;16;O
182;16;inimestele;inimene;NOUN;obl;meeldib;VERB;17;O
182;17;meeldib;meeldima;VERB;ccomp;kujutan;VERB;8;O
182;18;.;.;PUNCT;punct;kujutan;VERB;8;O
183;1;Samas;samas;ADV;advmod;tea;VERB;4;O
183;2;ma;mina;PRON;nsubj;tea;VERB;4;O
183;3;ei;ei;AUX;aux;tea;VERB;4;O
183;4;tea;teadma;VERB;root;root;;0;O
183;5;,;,;PUNCT;punct;meeldiks;VERB;12;O
183;6;kuidas;kuidas;ADV;mark;meeldiks;VERB;12;O
183;7;ta;tema;PRON;nsubj;meeldiks;VERB;12;O
183;8;jällegi;jällegi;ADV;advmod;meeldiks;VERB;12;O
183;9;nagu;nagu;SCONJ;mark;meeldiks;VERB;12;O
183;10;üle;üle;ADP;case;Euroopa;PROPN;11;O
183;11;Euroopa;Euroopa;PROPN;obl;meeldiks;VERB;12;O
183;12;meeldiks;meeldima;VERB;ccomp;tea;VERB;4;O
183;13;.;.;PUNCT;punct;tea;VERB;4;O
184;1;Aga;aga;CCONJ;cc;tea;VERB;6;O
184;2;samas;samas;ADV;advmod;tea;VERB;6;O
184;3;,;,;PUNCT;punct;tea;VERB;6;O
184;4;ega;ega;ADV;advmod;tea;VERB;6;O
184;5;ma;mina;PRON;nsubj;tea;VERB;6;O
184;6;tea;teadma;VERB;root;root;;0;O
184;7;seda;see;PRON;obj;tea;VERB;6;O
184;8;endale;ise;PRON;obl;tea;VERB;6;O
184;9;kohta;koht;NOUN;obj;tea;VERB;6;O
184;10;ka;ka;ADV;advmod;tea;VERB;6;O
184;11;,;,;PUNCT;punct;tahaks;VERB;14;O
184;12;et;et;SCONJ;mark;tahaks;VERB;14;O
184;13;ma;mina;PRON;nsubj;tahaks;VERB;14;O
184;14;tahaks;tahtma;VERB;advcl;tea;VERB;6;O
184;15;seda;see;DET;det;lugu;NOUN;16;O
184;16;lugu;lugu;NOUN;obj;näha;VERB;19;O
184;17;lihtsalt;lihtsalt;ADV;advmod;näha;VERB;19;O
184;18;live-esituses;live-esitus;NOUN;obl;näha;VERB;19;O
184;19;näha;nägema;VERB;xcomp;tahaks;VERB;14;O
184;20;,;,;PUNCT;punct;oskan;VERB;23;O
184;21;siis;siis;ADV;advmod;oskan;VERB;23;O
184;22;ma;mina;PRON;nsubj;oskan;VERB;23;O
184;23;oskan;oskama;VERB;conj;tea;VERB;6;O
184;24;rohkem;rohkem;ADV;advmod;kommenteerida;VERB;25;O
184;25;kommenteerida;kommenteerima;VERB;xcomp;oskan;VERB;23;O
184;26;,;,;PUNCT;punct;mõte;NOUN;30;O
184;27;kuid;kuid;CCONJ;cc;mõte;NOUN;30;O
184;28;väga;väga;ADV;advmod;kihvt;ADJ;29;O
184;29;kihvt;kihvt;ADJ;amod;mõte;NOUN;30;O
184;30;mõte;mõte;NOUN;conj;oskan;VERB;23;O
184;31;oli;olema;AUX;cop;mõte;NOUN;30;O
184;32;küll;küll;ADV;advmod;pajusaarel;NOUN;33;O
184;33;pajusaarel;pajusaar;NOUN;obl;mõte;NOUN;30;O
184;34;Nevad;Nevad;PROPN;nmod;laulu;NOUN;35;O
184;35;laulu;laul;NOUN;obj;võtta;VERB;36;O
184;36;võtta;võtma;VERB;csubj:cop;pajusaarel;NOUN;33;O
184;37;.;.;PUNCT;punct;oskan;VERB;23;O
185;1;Meil;mina;PRON;root;root;;0;O
185;2;on;olema;AUX;cop;Meil;PRON;1;O
