sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
133;10;Gruusia;Gruusia;PROPN;nmod;sõpruskooli;NOUN;11;O
133;11;sõpruskooli;sõpruskool;NOUN;nmod;toetamisel;NOUN;12;O
133;12;toetamisel;toetamine;NOUN;obl;tunnustatakse;VERB;2;O
133;13;.;.;PUNCT;punct;tunnustatakse;VERB;2;O
134;1;Mitu;mitu;DET;det;koolinoort;NOUN;2;O
134;2;koolinoort;koolinoor;NOUN;nsubj;kogunes;VERB;5;O
134;3;üle;üle;ADP;case;Eesti;PROPN;4;O
134;4;Eesti;Eesti;PROPN;nmod;koolinoort;NOUN;2;O
134;5;kogunes;kogunema;VERB;root;root;;0;O
134;6;Väätsale;Väätsa;PROPN;obl;kogunes;VERB;5;O
134;7;lastele;laps;NOUN;obl;kogunes;VERB;5;O
134;8;koolinoorte;koolinoor;NOUN;nmod;pärimusmuusika;NOUN;9;O
134;9;pärimusmuusika;pärimusmuusika;NOUN;nmod;festivalile;NOUN;10;O
134;10;festivalile;festival;NOUN;obl;kogunes;VERB;5;O
134;11;.;.;PUNCT;punct;kogunes;VERB;5;O
135;1;Kuna;kuna;SCONJ;mark;kannab;VERB;3;O
135;2;festival;festival;NOUN;nsubj;kannab;VERB;3;O
135;3;kannab;kandma;VERB;advcl;olid;AUX;9;O
135;4;pealkirja;pealkiri;NOUN;obj;kannab;VERB;3;O
135;5;regilaul;regilaul;NOUN;obj;kannab;VERB;3;O
135;6;uues;uus;ADJ;amod;kuues;ADJ;7;O
135;7;kuues;kuues;ADJ;obl;kannab;VERB;3;O
135;8;,;,;PUNCT;punct;kannab;VERB;3;O
135;9;olid;olema;AUX;root;root;;0;O
135;10;mitmed;mitu;DET;det;regilaulud;NOUN;12;O
135;11;esitatud;esitatud;ADJ;acl;regilaulud;NOUN;12;O
135;12;regilaulud;regilaul;NOUN;nsubj;olid;AUX;9;O
135;13;teravalt;teravalt;ADV;advmod;olid;AUX;9;O
135;14;.;.;PUNCT;punct;olid;AUX;9;O
136;1;Sotsiaalkriitilised;sotsiaalkriitiline;ADJ;amod;Olev;PROPN;2;O
136;2;Olev;Olev;PROPN;nsubj;käis;VERB;4;O
136;3;Kenk;Kenk;PROPN;flat;Olev;PROPN;2;O
136;4;käis;käima;VERB;root;root;;0;O
136;5;õpilastega;õpilane;NOUN;obl;käis;VERB;4;O
136;6;rääkimas;rääkima;VERB;xcomp;käis;VERB;4;O
136;7;.;.;PUNCT;punct;käis;VERB;4;O
137;1;Kui;kui;SCONJ;mark;sega;VERB;4;O
137;2;äsjakuuldud;äsjakuuldud;ADJ;acl;ansambel;NOUN;3;O
137;3;ansambel;ansambel;NOUN;nsubj;sega;VERB;4;O
137;4;sega;segama;VERB;root;root;;0;O
137;5;summala;summala;NOUN;obj;sega;VERB;4;O
138;1;Tahkurannast;tahkurannas;NOUN;obl;esitas;VERB;2;O
138;2;esitas;esitama;VERB;root;root;;0;O
138;3;regilaulu;regilaul;NOUN;obj;esitas;VERB;2;O
138;4;nii-öelda;nii-öelda;ADV;advmod;traditsioonilises;ADJ;5;O
138;5;traditsioonilises;traditsiooniline;ADJ;amod;võtmes;NOUN;6;O
138;6;võtmes;võti;NOUN;obl;hakkava;ADJ;10;O
138;7;siis;siis;ADV;advmod;hakkava;ADJ;10;O
138;8;kohe;kohe;ADV;advmod;laulma;VERB;9;O
138;9;laulma;laulma;VERB;xcomp;hakkava;ADJ;10;O
138;10;hakkava;hakkav;ADJ;acl;kooli;NOUN;12;O
138;11;Varbola;Varbola;PROPN;nmod;kooli;NOUN;12;O
138;12;kooli;kool;NOUN;nmod;ansambli;NOUN;13;O
138;13;ansambli;ansambel;NOUN;nmod;regilaul;NOUN;14;O
138;14;regilaul;regilaul;NOUN;nsubj:cop;sotsiaalkriitiline;ADJ;17;O
138;15;oli;olema;AUX;cop;sotsiaalkriitiline;ADJ;17;O
138;16;üsna;üsna;ADV;advmod;sotsiaalkriitiline;ADJ;17;O
138;17;sotsiaalkriitiline;sotsiaalkriitiline;ADJ;conj;esitas;VERB;2;O
138;18;.;.;PUNCT;punct;esitas;VERB;2;O
139;1;Mida;mis;PRON;obl;koolinoored;ADJ;2;O
139;2;koolinoored;koolinoor;ADJ;nsubj;arvavad;VERB;8;O
139;3;ise;ise;PRON;nmod;koolinoored;ADJ;2;O
139;4;regilaulust;regilaulus;NOUN;obl;arvavad;VERB;8;O
139;5;ja;ja;CCONJ;cc;laulmisest;NOUN;7;O
139;6;selle;see;PRON;nmod;laulmisest;NOUN;7;O
139;7;laulmisest;laulmine;NOUN;conj;regilaulust;NOUN;4;O
139;8;arvavad;arvama;VERB;root;root;;0;O
139;9;?;?;PUNCT;punct;arvavad;VERB;8;O
140;1;Et;et;SCONJ;mark;ole;VERB;3;O
140;2;ei;ei;AUX;aux;ole;VERB;3;O
140;3;ole;olema;VERB;root;root;;0;O
140;4;vaja;vaja;ADV;compound:prt;ole;VERB;3;O
140;5;mingit;mingi;DET;det;hääleseadet;NOUN;6;O
140;6;hääleseadet;hääleseade;NOUN;nsubj;ole;VERB;3;O
140;7;,;,;PUNCT;punct;see;PRON;9;O
140;8;et;et;SCONJ;mark;see;PRON;9;O
140;9;see;see;PRON;advcl;ole;VERB;3;O
140;10;nagu;nagu;SCONJ;mark;see;PRON;9;O
141;1;Sa;sina;PRON;nsubj:cop;nii;ADV;3;O
141;2;oled;olema;AUX;cop;nii;ADV;3;O
141;3;nii;nii;ADV;root;root;;0;O
141;4;,;,;PUNCT;punct;meeldib;VERB;7;O
141;5;kuidas;kuidas;ADV;mark;meeldib;VERB;7;O
141;6;sulle;sina;PRON;obl;meeldib;VERB;7;O
141;7;meeldib;meeldima;VERB;advcl;nii;ADV;3;O
141;8;ja;ja;CCONJ;cc;tahad;VERB;10;O
141;9;kuidas;kuidas;ADV;mark;tahad;VERB;10;O
141;10;tahad;tahtma;VERB;conj;meeldib;VERB;7;O
141;11;.;.;PUNCT;punct;nii;ADV;3;O
142;1;Tore;tore;ADJ;root;root;;0;O
142;2;on;olema;AUX;cop;Tore;ADJ;1;O
142;3;see;see;PRON;nsubj:cop;Tore;ADJ;1;O
142;4;,;,;PUNCT;punct;kasutada;VERB;9;O
142;5;et;et;SCONJ;mark;kasutada;VERB;9;O
142;6;erinevaid;erinev;ADJ;acl;pille;NOUN;7;O
142;7;pille;pill;NOUN;obj;kasutada;VERB;9;O
142;8;saab;saama;AUX;aux;kasutada;VERB;9;O
142;9;kasutada;kasutama;VERB;acl;see;PRON;3;O
142;10;ja;ja;CCONJ;cc;asi;NOUN;12;O
142;11;mis;mis;PRON;nmod;asi;NOUN;12;O
142;12;asi;asi;NOUN;conj;kasutada;VERB;9;O
142;13;see;see;DET;det;regilaul;NOUN;14;O
142;14;regilaul;regilaul;NOUN;nsubj:cop;asi;NOUN;12;O
142;15;on;olema;AUX;cop;see;PRON;16;O
142;16;see;see;PRON;conj;kasutada;VERB;9;O
142;17;,;,;PUNCT;punct;laulab;VERB;20;O
142;18;kui;kui;SCONJ;mark;laulab;VERB;20;O
142;19;üks;üks;PRON;nsubj;laulab;VERB;20;O
142;20;laulab;laulma;VERB;advcl;see;PRON;16;O
142;21;ees;ees;ADV;compound:prt;laulab;VERB;20;O
142;22;ja;ja;CCONJ;cc;laulavad;VERB;24;O
142;23;teised;teine;PRON;nsubj;laulavad;VERB;24;O
142;24;laulavad;laulma;VERB;conj;laulab;VERB;20;O
142;25;järgi;järgi;ADV;advmod;laulavad;VERB;24;O
142;26;.;.;PUNCT;punct;Tore;ADJ;1;O
143;1;Poisid;poiss;NOUN;root;root;;0;O
143;2;,;,;PUNCT;punct;käinud;VERB;14;O
143;3;kuidas;kuidas;ADV;mark;käinud;VERB;14;O
143;4;teie;sina;PRON;nmod;juuste;NOUN;5;O
143;5;juuste;juus;NOUN;nmod;õpetaja;NOUN;6;O
143;6;õpetaja;õpetaja;NOUN;obl;käinud;VERB;14;O
143;7;Mare;Mare;PROPN;appos;õpetaja;NOUN;6;O
143;8;kaudu;kaudu;ADP;case;Mare;PROPN;7;O
143;9;temaga;tema;PRON;obl;käinud;VERB;14;O
143;10;me;mina;PRON;nsubj;käinud;VERB;14;O
143;11;oleme;olema;AUX;aux;käinud;VERB;14;O
143;12;nüüd;nüüd;ADV;advmod;käinud;VERB;14;O
143;13;siin;siin;ADV;advmod;käinud;VERB;14;O
143;14;käinud;käima;VERB;acl;Poisid;NOUN;1;O
143;15;neli;neli;NUM;nummod;aastat;NOUN;18;O
143;16;või;või;CCONJ;cc;kolm;NUM;17;O
143;17;kolm;kolm;NUM;conj;neli;NUM;15;O
143;18;aastat;aasta;NOUN;obl;käinud;VERB;14;O
143;19;juba;juba;ADV;advmod;käinud;VERB;14;O
143;20;.;.;PUNCT;punct;Poisid;NOUN;1;O
144;1;Mida;mis;PRON;obj;arvata;VERB;5;O
144;2;ta;tema;PRON;nsubj;arvata;VERB;5;O
144;3;sellisest;selline;DET;det;festivalist;NOUN;4;O
144;4;festivalist;festival;NOUN;obl;arvata;VERB;5;O
144;5;arvata;arvama;VERB;root;root;;0;O
144;6;?;?;PUNCT;punct;arvata;VERB;5;O
145;1;Väga;väga;ADV;advmod;huvitav;ADJ;2;O
145;2;huvitav;huvitav;ADJ;root;root;;0;O
145;3;.;.;PUNCT;punct;huvitav;ADJ;2;O
146;1;Kuulata;kuulama;VERB;root;root;;0;O
146;2;teisi;teine;PRON;obj;Kuulata;VERB;1;O
146;3;ja;ja;CCONJ;cc;esineda;VERB;4;O
146;4;esineda;esinema;VERB;conj;Kuulata;VERB;1;O
146;5;teistele;teine;PRON;obl;esineda;VERB;4;O
146;6;ei;ei;AUX;aux;tunda;VERB;14;O
146;7;tundu;tunduma;AUX;aux;tunda;VERB;14;O
146;8;liiga;liiga;ADV;advmod;selline;DET;9;O
146;9;selline;selline;DET;det;värk;NOUN;11;O
146;10;vanaaegne;vanaaegne;ADJ;amod;värk;NOUN;11;O
146;11;värk;värk;NOUN;nsubj;tunda;VERB;14;O
146;12;olema;olema;AUX;aux;tunda;VERB;14;O
146;13;nii;nii;ADV;advmod;tunda;VERB;14;O
146;14;tunda;tundma;VERB;conj;Kuulata;VERB;1;O
146;15;,;,;PUNCT;punct;pigem;ADV;16;O
146;16;pigem;pigem;ADV;advmod;tunda;VERB;14;O
146;17;.;.;PUNCT;punct;Kuulata;VERB;1;O
147;1;Mida;mis;PRON;obj;tähendab;VERB;2;O
147;2;tähendab;tähendama;VERB;root;root;;0;O
147;3;regilaul;regilaul;NOUN;nsubj;tähendab;VERB;2;O
147;4;uues;uus;ADJ;amod;kuues;ADJ;5;O
147;5;kuues;kuues;ADJ;nsubj;tähendab;VERB;2;O
147;6;teie;sina;PRON;obl;tähendab;VERB;2;O
147;7;jaoks;jaoks;ADP;case;teie;PRON;6;O
147;8;,;,;PUNCT;punct;tehakse;VERB;11;O
147;9;et;et;SCONJ;mark;tehakse;VERB;11;O
147;10;regilaulu;regilaul;NOUN;obj;tehakse;VERB;11;O
147;11;tehakse;tegema;VERB;acl;teie;PRON;6;O
147;12;nagu;nagu;SCONJ;mark;pannakse;VERB;15;O
147;13;kaasaegseks;kaasaegne;ADJ;xcomp;pannakse;VERB;15;O
147;14;tänapäevaseks;tänapäevane;ADJ;xcomp;pannakse;VERB;15;O
147;15;pannakse;panema;VERB;advcl;tehakse;VERB;11;O
147;16;sinna;sinna;ADV;advmod;pannakse;VERB;15;O
147;17;liigutusi;liigutus;NOUN;obj;pannakse;VERB;15;O
147;18;asja;asi;NOUN;obl;pannakse;VERB;15;O
147;19;juurde;juurde;ADP;case;asja;NOUN;18;O
147;20;,;,;PUNCT;punct;vanasti;ADV;25;O
147;21;et;et;SCONJ;mark;vanasti;ADV;25;O
147;22;mitte;mitte;ADV;advmod;vanasti;ADV;25;O
147;23;ei;ei;AUX;aux;vanasti;ADV;25;O
147;24;ole;olema;AUX;cop;vanasti;ADV;25;O
147;25;vanasti;vanasti;ADV;advcl;pannakse;VERB;15;O
147;26;,;,;PUNCT;punct;lauldi;VERB;29;O
147;27;et;et;SCONJ;mark;lauldi;VERB;29;O
147;28;lihtsalt;lihtsalt;ADV;advmod;lauldi;VERB;29;O
147;29;lauldi;laulma;VERB;advcl;vanasti;ADV;25;O
147;30;.;.;PUNCT;punct;tähendab;VERB;2;O
148;1;Neljandat;Neljas;ADJ;amod;korda;NOUN;2;O
148;2;korda;kord;NOUN;obl;peetud;ADJ;5;O
148;3;Väätsa;Väätsa;PROPN;nmod;koolis;NOUN;4;O
148;4;koolis;kool;NOUN;obl;peetud;ADJ;5;O
148;5;peetud;peetud;ADJ;acl;festival;NOUN;9;O
148;6;lasteaia;lasteaed;NOUN;nmod;pärimusmuusika;NOUN;8;O
148;7;koolinoorte;koolinoor;NOUN;nmod;pärimusmuusika;NOUN;8;O
148;8;pärimusmuusika;pärimusmuusika;NOUN;nmod;festival;NOUN;9;O
148;9;festival;festival;NOUN;nmod;regilaul;NOUN;10;O
148;10;regilaul;regilaul;NOUN;nsubj;meelitas;VERB;13;O
148;11;uues;uus;ADJ;amod;kuues;ADJ;12;O
148;12;kuues;kuues;ADJ;nmod;regilaul;NOUN;10;O
148;13;meelitas;meelitama;VERB;root;root;;0;O
148;14;muusikaõpetaja;muusikaõpetaja;NOUN;nmod;eestvedamisel;NOUN;17;O
148;15;Ulvi;Ulvi;PROPN;appos;muusikaõpetaja;NOUN;14;O
148;16;Tamme;Tamme;PROPN;flat;Ulvi;PROPN;15;O
148;17;eestvedamisel;eestvedamine;NOUN;obl;meelitas;VERB;13;O
148;18;kohale;kohale;ADV;compound:prt;meelitas;VERB;13;O
148;19;18;18;NUM;nummod;muusikakollektiivi;NOUN;20;O
148;20;muusikakollektiivi;muusikakollektiiv;NOUN;obj;meelitas;VERB;13;O
148;21;üle;üle;ADP;case;Eesti;PROPN;22;O
148;22;Eesti;Eesti;PROPN;obl;meelitas;VERB;13;O
148;23;.;.;PUNCT;punct;meelitas;VERB;13;O
149;1;Folklorist;folklor;NOUN;obl;vaimustatud;VERB;7;O
149;2;Ingrid;Ingrid;PROPN;appos;Folklorist;NOUN;1;O
149;3;Rüütel;Rüütel;PROPN;flat;Ingrid;PROPN;2;O
149;4;oli;olema;AUX;aux;vaimustatud;VERB;7;O
149;5;nähtust-kuuldust;nähtust-kuuldus;NOUN;obj;vaimustatud;VERB;7;O
149;6;lausa;lausa;ADV;advmod;vaimustatud;VERB;7;O
149;7;vaimustatud;vaimustama;VERB;root;root;;0;O
149;8;.;.;PUNCT;punct;vaimustatud;VERB;7;O
150;1;Regilaul;regilaud;NOUN;nsubj:cop;sündmus;NOUN;8;O
150;2;uues;uus;ADJ;amod;sündmus;NOUN;5;O
150;3;kuues;kuues;ADJ;amod;sündmus;NOUN;5;O
150;4;tänane;tänane;ADJ;amod;sündmus;NOUN;5;O
150;5;sündmus;sündmus;NOUN;nsubj:cop;sündmus;NOUN;8;O
150;6;ongi;olema;AUX;cop;sündmus;NOUN;8;O
150;7;selline;selline;DET;det;sündmus;NOUN;8;O
150;8;sündmus;sündmus;NOUN;root;root;;0;O
150;9;,;,;PUNCT;punct;teha;VERB;18;O
150;10;kus;kus;ADV;mark;teha;VERB;18;O
150;11;regilaule;regilaul;NOUN;obj;teha;VERB;18;O
150;12;uues;uus;ADJ;amod;kuues;ADJ;13;O
150;13;kuues;kuues;ADJ;obl;siin;ADV;14;O
150;14;siin;siin;ADV;advmod;teha;VERB;18;O
150;15;võidakse;võima;AUX;aux;teha;VERB;18;O
150;16;vanadel;vana;ADJ;amod;viisidele;NOUN;17;O
150;17;viisidele;viis;NOUN;obl;teha;VERB;18;O
150;18;teha;tegema;VERB;acl;sündmus;NOUN;8;O
150;19;uusi;uus;ADJ;amod;sõnu;NOUN;20;O
150;20;sõnu;sõna;NOUN;obj;teha;VERB;18;O
150;21;nagu;nagu;SCONJ;mark;tehtud;VERB;24;O
150;22;vanastigi;vanastigi;ADV;advmod;tehtud;VERB;24;O
150;23;on;olema;AUX;aux;tehtud;VERB;24;O
150;24;tehtud;tegema;VERB;advcl;teha;VERB;18;O
150;25;,;,;PUNCT;punct;teha;VERB;28;O
150;26;siin;siin;ADV;advmod;teha;VERB;28;O
150;27;võidakse;võima;AUX;aux;teha;VERB;28;O
150;28;teha;tegema;VERB;conj;teha;VERB;18;O
150;29;pillisaadet;pillisaade;NOUN;obj;teha;VERB;28;O
150;30;juurde;juurde;ADV;compound:prt;teha;VERB;28;O
150;31;liikumist;liikumine;NOUN;obj;teha;VERB;28;O
150;32;,;,;PUNCT;punct;mida;PRON;33;O
150;33;mida;mis;PRON;acl:relcl;liikumist;NOUN;31;O
150;34;iganes;iganes;ADV;advmod;mida;PRON;33;O
150;35;.;.;PUNCT;punct;sündmus;NOUN;8;O
151;1;Mis;mis;PRON;obj;arvate;VERB;3;O
151;2;te;sina;PRON;nsubj;arvate;VERB;3;O
151;3;arvate;arvama;VERB;root;root;;0;O
151;4;,;,;PUNCT;punct;kaua;ADV;6;O
151;5;kui;kui;ADV;mark;kaua;ADV;6;O
151;6;kaua;kaua;ADV;advcl;lauldakse;VERB;9;O
151;7;Eestis;Eesti;PROPN;obl;lauldakse;VERB;9;O
151;8;selliselt;selliselt;ADV;advmod;lauldakse;VERB;9;O
151;9;lauldakse;laulma;VERB;ccomp;arvate;VERB;3;O
151;10;?;?;PUNCT;punct;arvate;VERB;3;O
152;1;Praegu;praegu;ADV;advmod;paistab;VERB;2;O
152;2;paistab;paistma;VERB;root;root;;0;O
152;3;see;see;DET;det;asi;NOUN;4;O
152;4;asi;asi;NOUN;nsubj;paistab;VERB;2;O
152;5;erinevaks;erinev;ADJ;xcomp;paistab;VERB;2;O
152;6;,;,;PUNCT;punct;muutunud;VERB;9;O
152;7;on;olema;AUX;aux;muutunud;VERB;9;O
152;8;nagu;nagu;SCONJ;mark;muutunud;VERB;9;O
152;9;muutunud;muutuma;VERB;conj;paistab;VERB;2;O
152;10;varasemaks;varasem;ADJ;amod;aastatel;NOUN;12;O
152;11;viimastel;viimane;ADJ;amod;aastatel;NOUN;12;O
152;12;aastatel;aasta;NOUN;obl;muutunud;VERB;9;O
152;13;.;.;PUNCT;punct;paistab;VERB;2;O
153;1;Originaali;originaal;NOUN;obl;muretse;VERB;4;O
153;2;pärast;pärast;ADP;case;Originaali;NOUN;1;O
153;3;ei;ei;AUX;aux;muretse;VERB;4;O
153;4;muretse;muretsema;VERB;root;root;;0;O
153;5;,;,;PUNCT;punct;muretseb;VERB;8;O
153;6;minu;mina;PRON;nmod;süda;NOUN;7;O
153;7;süda;süda;NOUN;nsubj;muretseb;VERB;8;O
153;8;muretseb;muretsema;VERB;conj;muretse;VERB;4;O
153;9;alati;alati;ADV;advmod;muretseb;VERB;8;O
153;10;,;,;PUNCT;punct;eemaldatakse;VERB;18;O
153;11;aga;aga;CCONJ;cc;eemaldatakse;VERB;18;O
153;12;,;,;PUNCT;punct;eemaldatakse;VERB;18;O
153;13;aga;aga;CCONJ;cc;eemaldatakse;VERB;18;O
153;14;praegu;praegu;ADV;advmod;eemaldatakse;VERB;18;O
153;15;küll;küll;ADV;advmod;eemaldatakse;VERB;18;O
153;16;väga;väga;ADV;advmod;pessimist;NOUN;17;O
153;17;pessimist;pessimine;NOUN;obj;eemaldatakse;VERB;18;O
153;18;eemaldatakse;eemaldama;VERB;conj;muretse;VERB;4;O
153;19;olla;olema;AUX;aux;eemaldatakse;VERB;18;O
153;20;.;.;PUNCT;punct;muretse;VERB;4;O
154;1;Olev;Olev;PROPN;root;root;;0;O
154;2;Kenk;Kenk;PROPN;flat;Olev;PROPN;1;O
154;3;paidest;paiee;NOUN;nmod;Olev;PROPN;1;O
154;4;.;.;PUNCT;punct;Olev;PROPN;1;O
155;1;Mul;mina;PRON;obl;pilves;NOUN;4;O
155;2;on;olema;AUX;cop;pilves;NOUN;4;O
155;3;meil;mina;PRON;obl;pilves;NOUN;4;O
155;4;pilves;pilv;NOUN;root;root;;0;O
155;5;ilm;ilm;NOUN;nsubj:cop;pilves;NOUN;4;O
155;6;,;,;PUNCT;punct;sajab;VERB;8;O
155;7;kohati;kohati;ADV;advmod;sajab;VERB;8;O
155;8;sajab;sadama;VERB;conj;pilves;NOUN;4;O
155;9;vähest;vähene;ADJ;amod;lund;NOUN;10;O
155;10;lund;lumi;NOUN;nsubj;sajab;VERB;8;O
155;11;,;,;PUNCT;punct;lörtsi;NOUN;12;O
155;12;lörtsi;lörts;NOUN;conj;lund;NOUN;10;O
155;13;ja;ja;CCONJ;cc;vihma;NOUN;14;O
155;14;vihma;vihm;NOUN;conj;lund;NOUN;10;O
155;15;.;.;PUNCT;punct;pilves;NOUN;4;O
156;1;Puhub;puhuma;VERB;root;root;;0;O
156;2;loodetuul;loodetuul;NOUN;obl;Puhub;VERB;1;O
156;3;kaheksa;kaheksa;NUM;obl;Puhub;VERB;1;O
156;4;kuni;kuni;CCONJ;cc;13;NUM;5;O
156;5;13;13;NUM;conj;kaheksa;NUM;3;O
156;6;,;,;PUNCT;punct;puhanguti;NOUN;7;O
156;7;puhanguti;puhangut;NOUN;conj;Puhub;VERB;1;O
156;8;18;18;NUM;nummod;meetrit;NOUN;9;O
156;9;meetrit;meeter;NOUN;orphan;puhanguti;NOUN;7;O
156;10;sekundis;sekund;NOUN;nmod;meetrit;NOUN;9;O
156;11;,;,;PUNCT;punct;nõrgeneb;VERB;14;O
156;12;õhtuks;õhtu;NOUN;nmod;tuul;NOUN;13;O
156;13;tuul;tuul;NOUN;nsubj;nõrgeneb;VERB;14;O
156;14;nõrgeneb;nõrgenema;VERB;conj;Puhub;VERB;1;O
156;15;veidi;veidi;ADV;advmod;nõrgeneb;VERB;14;O
156;16;ja;ja;CCONJ;cc;kraadi;NOUN;24;O
156;17;sooja;soe;NOUN;nsubj:cop;kraadi;NOUN;24;O
156;18;on;olema;AUX;cop;kraadi;NOUN;24;O
156;19;meil;mina;PRON;obl;kraadi;NOUN;24;O
156;20;homme;homme;ADV;advmod;kraadi;NOUN;24;O
156;21;üks;üks;DET;nummod;kraadi;NOUN;24;O
156;22;kuni;kuni;ADV;advmod;neli;NUM;23;O
156;23;neli;neli;NUM;nummod;kraadi;NOUN;24;O
156;24;kraadi;kraad;NOUN;conj;nõrgeneb;VERB;14;O
156;25;.;.;PUNCT;punct;Puhub;VERB;1;O
157;1;Te;sina;PRON;nsubj;kuulsite;VERB;2;O
157;2;kuulsite;kuulma;VERB;root;root;;0;O
157;3;Päevakaja;Päevakada;PROPN;obj;kuulsite;VERB;2;O
157;4;,;,;PUNCT;punct;järjekorranumber;NOUN;6;O
157;5;mille;mis;PRON;nmod;järjekorranumber;NOUN;6;O
157;6;järjekorranumber;järjekorranumber;NOUN;nsubj:cop;17519;NUM;8;O
157;7;on;olema;AUX;cop;17519;NUM;8;O
157;8;17519;17519;NUM;acl:relcl;Päevakaja;PROPN;3;O
157;9;.;.;PUNCT;punct;kuulsite;VERB;2;O
158;1;Toimetaja;toimetaja;NOUN;nsubj:cop;Mall;PROPN;3;O
158;2;oli;olema;AUX;cop;Mall;PROPN;3;O
158;3;Mall;Mall;PROPN;root;root;;0;O
158;4;Mälberg;Mälberg;PROPN;flat;Mall;PROPN;3;O
158;5;.;.;PUNCT;punct;Mall;PROPN;3;O
159;1;Kuulmiseni;kuulmine;NOUN;root;root;;0;O
159;2;.;.;PUNCT;punct;Kuulmiseni;NOUN;1;O
