sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
159;9;ja;ja;CCONJ;cc;rääkis;VERB;12;O
159;10;sõber;sõber;NOUN;nsubj;rääkis;VERB;12;O
159;11;Elmar;Elmar;PROPN;appos;sõber;NOUN;10;O
159;12;rääkis;rääkima;VERB;conj;aitab;VERB;3;O
159;13;,;,;PUNCT;punct;tähendab;VERB;14;O
159;14;tähendab;tähendama;VERB;conj;aitab;VERB;3;O
159;15;,;,;PUNCT;punct;aitasid;VERB;20;O
159;16;et;et;SCONJ;mark;aitasid;VERB;20;O
159;17;kuidas;kuidas;ADV;mark;aitasid;VERB;20;O
159;18;teda;tema;PRON;obj;aitasid;VERB;20;O
159;19;sõjaväes;sõjavägi;NOUN;obl;aitasid;VERB;20;O
159;20;aitasid;aitama;VERB;ccomp;tähendab;VERB;14;O
159;21;vuntsid;vunts;NOUN;nsubj;aitasid;VERB;20;O
159;22;ja;ja;CCONJ;cc;parukas;NOUN;23;O
159;23;parukas;parukas;NOUN;conj;vuntsid;NOUN;21;O
159;24;ja;ja;CCONJ;cc;toetab;VERB;27;O
159;25;samuti;samuti;ADV;advmod;laval;NOUN;26;O
159;26;laval;lava;NOUN;obl;toetab;VERB;27;O
159;27;toetab;toetama;VERB;conj;aitasid;VERB;20;O
159;28;butafooria;butafooria;NOUN;nsubj;toetab;VERB;27;O
159;29;sind;sina;PRON;obj;toetab;VERB;27;O
159;30;vahest;vahest;ADV;advmod;toetab;VERB;27;O
159;31;väga;väga;ADV;advmod;tublisti;ADV;32;O
159;32;tublisti;tublisti;ADV;advmod;toetab;VERB;27;O
159;33;ja;ja;CCONJ;cc;kuskohal;NOUN;34;O
159;34;kuskohal;kuskoha;NOUN;conj;tublisti;ADV;32;O
159;35;kõige;kõige;ADV;advmod;suurem;ADJ;36;O
159;36;suurem;suurem;ADJ;amod;rõõm;NOUN;37;O
159;37;rõõm;rõõm;NOUN;conj;toetab;VERB;27;O
159;38;on;olema;AUX;cop;rõõm;NOUN;37;O
159;39;,;,;PUNCT;punct;hästi;ADV;41;O
159;40;kui;kui;ADV;mark;hästi;ADV;41;O
159;41;hästi;hästi;ADV;advcl;läheb;VERB;43;O
159;42;korda;kord;NOUN;obl;läheb;VERB;43;O
159;43;läheb;minema;VERB;acl;rõõm;NOUN;37;O
159;44;teatris;teater;NOUN;obl;läheb;VERB;43;O
159;45;,;,;PUNCT;punct;kontserdilaval;NOUN;46;O
159;46;kontserdilaval;kontserdilava;NOUN;conj;teatris;NOUN;44;O
159;47;või;või;CCONJ;cc;igal;PRON;48;O
159;48;igal;iga;PRON;conj;teatris;NOUN;44;O
159;49;pool;pool;ADV;fixed;igal;PRON;48;O
159;50;,;,;PUNCT;punct;õnnestub;VERB;55;O
159;51;kahtlemata;kahtlemata;ADV;advmod;õnnestub;VERB;55;O
159;52;kui;kui;SCONJ;fixed;kahtlemata;ADV;51;O
159;53;ka;ka;ADV;advmod;ülesanne;NOUN;54;O
159;54;ülesanne;ülesanne;NOUN;nsubj;õnnestub;VERB;55;O
159;55;õnnestub;õnnestuma;VERB;advcl;läheb;VERB;43;O
159;56;,;,;PUNCT;punct;sul;PRON;57;O
159;57;sul;sina;PRON;conj;läheb;VERB;43;O
159;58;siis;siis;ADV;advmod;sul;PRON;57;O
159;59;on;olema;AUX;cop;sul;PRON;57;O
159;60;väga;väga;ADV;advmod;hea;ADJ;61;O
159;61;hea;hea;ADJ;amod;meel;NOUN;62;O
159;62;meel;meel;NOUN;nsubj:cop;sul;PRON;57;O
159;63;.;.;PUNCT;punct;aitab;VERB;3;O
160;1;Muidugi;muidugi;ADV;advmod;ülesanne;NOUN;5;O
160;2;,;,;PUNCT;punct;ülesanne;NOUN;5;O
160;3;mida;mis;PRON;obl;raskem;ADJ;4;O
160;4;raskem;raskem;ADJ;amod;ülesanne;NOUN;5;O
160;5;ülesanne;ülesanne;NOUN;root;root;;0;O
160;6;,;,;PUNCT;punct;parem;ADJ;8;O
160;7;seda;see;PRON;obl;parem;ADJ;8;O
160;8;parem;parem;ADJ;amod;meel;NOUN;9;O
160;9;meel;meel;NOUN;conj;ülesanne;NOUN;5;O
160;10;,;,;PUNCT;punct;sportlasel;NOUN;15;O
160;11;see;see;PRON;nsubj:cop;sportlasel;NOUN;15;O
160;12;on;olema;AUX;cop;sportlasel;NOUN;15;O
160;13;nii;nii;ADV;advmod;sportlasel;NOUN;15;O
160;14;nagu;nagu;SCONJ;fixed;nii;ADV;13;O
160;15;sportlasel;sportlane;NOUN;advcl;parem;ADJ;8;O
160;16;või;või;CCONJ;cc;saavutab;VERB;21;O
160;17;mida;mis;PRON;obj;saavutab;VERB;21;O
160;18;ta;tema;PRON;nsubj;saavutab;VERB;21;O
160;19;paremaid;parem;ADJ;amod;tagajärgi;NOUN;20;O
160;20;tagajärgi;tagajärg;NOUN;obj;saavutab;VERB;21;O
160;21;saavutab;saavutama;VERB;conj;sportlasel;NOUN;15;O
160;22;,;,;PUNCT;punct;parem;ADJ;24;O
160;23;seda;see;PRON;obl;parem;ADJ;24;O
160;24;parem;parem;ADJ;conj;ülesanne;NOUN;5;O
160;25;on;olema;AUX;cop;parem;ADJ;24;O
160;26;ta;tema;PRON;nmod;meeleolu;NOUN;27;O
160;27;meeleolu;meeleolu;NOUN;nsubj:cop;parem;ADJ;24;O
160;28;.;.;PUNCT;punct;ülesanne;NOUN;5;O
161;1;Ja;ja;CCONJ;cc;hakkab;VERB;11;O
161;2;muidugi;muidugi;ADV;advmod;hakkab;VERB;11;O
161;3;seda;see;DET;det;ülesanded;NOUN;5;O
161;4;suuremad;suurem;ADJ;amod;ülesanded;NOUN;5;O
161;5;ülesanded;ülesanne;NOUN;nsubj;hakkab;VERB;11;O
161;6;ta;tema;PRON;nsubj;hakkab;VERB;11;O
161;7;endale;ise;PRON;obl;hakkab;VERB;11;O
161;8;siis;siis;ADV;advmod;hakkab;VERB;11;O
161;9;vastavalt;vastavalt;ADV;advmod;jälle;ADV;10;O
161;10;jälle;jälle;ADV;advmod;hakkab;VERB;11;O
161;11;hakkab;hakkama;VERB;root;root;;0;O
161;12;esitama;esitama;VERB;xcomp;hakkab;VERB;11;O
161;13;.;.;PUNCT;punct;hakkab;VERB;11;O
162;1;Mina;mina;PRON;nsubj:cop;vaatangi;NOUN;3;O
162;2;olen;olema;AUX;cop;vaatangi;NOUN;3;O
162;3;vaatangi;vaatama;NOUN;root;root;;0;O
162;4;,;,;PUNCT;punct;leiad;VERB;9;O
162;5;teinekord;teinekord;ADV;advmod;leiad;VERB;9;O
162;6;oma;oma;PRON;nmod;osa;NOUN;7;O
162;7;osa;osa;NOUN;obj;leiad;VERB;9;O
162;8;läbi;läbi;ADV;compound:prt;leiad;VERB;9;O
162;9;leiad;leidma;VERB;conj;vaatangi;NOUN;3;O
162;10;kur;kur;NOUN;obj;leiad;VERB;9;O
162;11;,;,;PUNCT;punct;rikkalik;ADJ;12;O
162;12;rikkalik;rikkalik;ADJ;conj;vaatangi;NOUN;3;O
162;13;ta;tema;PRON;nsubj:cop;rikkalik;ADJ;12;O
162;14;on;olema;AUX;cop;rikkalik;ADJ;12;O
162;15;.;.;PUNCT;punct;vaatangi;NOUN;3;O
163;1;Vot;vot;INTJ;discourse;teha;VERB;5;O
163;2;mis;mis;PRON;obj;teha;VERB;5;O
163;3;siin;siin;ADV;advmod;teha;VERB;5;O
163;4;kõik;kõik;PRON;obj;teha;VERB;5;O
163;5;teha;tegema;VERB;root;root;;0;O
163;6;saab;saama;AUX;aux;teha;VERB;5;O
163;7;,;,;PUNCT;punct;ainult;ADV;10;O
163;8;siin;siin;ADV;advmod;ainult;ADV;10;O
163;9;on;olema;AUX;cop;ainult;ADV;10;O
163;10;ainult;ainult;ADV;conj;teha;VERB;5;O
163;11;,;,;PUNCT;punct;andke;VERB;12;O
163;12;andke;andma;VERB;conj;teha;VERB;5;O
163;13;mulle;mina;PRON;obl;andke;VERB;12;O
163;14;aega;aeg;NOUN;obj;andke;VERB;12;O
163;15;,;,;PUNCT;punct;ema;NOUN;16;O
163;16;ema;ema;NOUN;vocative;andke;VERB;12;O
163;17;,;,;PUNCT;punct;korjan;VERB;18;O
163;18;korjan;korjama;VERB;conj;teha;VERB;5;O
163;19;siit;siit;ADV;advmod;korjan;VERB;18;O
163;20;kõik;kõik;DET;det;briljandid;NOUN;21;O
163;21;briljandid;briljant;NOUN;obj;korjan;VERB;18;O
163;22;välja;välja;ADV;compound:prt;korjan;VERB;18;O
163;23;.;.;PUNCT;punct;teha;VERB;5;O
164;1;Aga;aga;CCONJ;cc;on;VERB;2;O
164;2;on;olema;VERB;root;root;;0;O
164;3;osi;osa;NOUN;nsubj;on;VERB;2;O
164;4;,;,;PUNCT;punct;loed;VERB;5;O
164;5;loed;lugema;VERB;conj;on;VERB;2;O
164;6;ära;ära;ADV;compound:prt;loed;VERB;5;O
164;7;,;,;PUNCT;punct;vaatad;VERB;8;O
164;8;vaatad;vaatama;VERB;conj;on;VERB;2;O
164;9;,;,;PUNCT;punct;vaene;ADJ;12;O
164;10;et;et;SCONJ;mark;vaene;ADJ;12;O
164;11;nii;nii;ADV;advmod;vaene;ADJ;12;O
164;12;vaene;vaene;ADJ;ccomp;vaatad;VERB;8;O
164;13;kui;kui;ADV;mark;vaene;ADJ;14;O
164;14;vaene;vaene;ADJ;conj;vaene;ADJ;12;O
164;15;,;,;PUNCT;punct;oska;VERB;19;O
164;16;mitte;mitte;ADV;advmod;midagi;PRON;17;O
164;17;midagi;miski;PRON;obj;teha;VERB;20;O
164;18;ei;ei;AUX;aux;oska;VERB;19;O
164;19;oska;oskama;VERB;conj;vaene;ADJ;12;O
164;20;teha;tegema;VERB;xcomp;oska;VERB;19;O
164;21;,;,;PUNCT;punct;öeldakse;VERB;22;O
164;22;öeldakse;ütlema;VERB;conj;on;VERB;2;O
164;23;küll;küll;ADV;advmod;öeldakse;VERB;22;O
164;24;,;,;PUNCT;punct;lause;NOUN;27;O
164;25;on;olema;AUX;cop;lause;NOUN;27;O
164;26;selline;selline;DET;det;lause;NOUN;27;O
164;27;lause;lause;NOUN;conj;öeldakse;VERB;22;O
164;28;Stanislavski;Stanislavski;PROPN;nmod;lauset;NOUN;29;O
164;29;lauset;lause;NOUN;nsubj:cop;lause;NOUN;27;O
164;30;.;.;PUNCT;punct;on;VERB;2;O
165;1;Ei;ei;AUX;aux;ole;AUX;2;O
165;2;ole;olema;AUX;root;root;;0;O
165;3;väikseid;väike;ADJ;amod;osi;NOUN;4;O
165;4;osi;osa;NOUN;nsubj;ole;AUX;2;O
165;5;,;,;PUNCT;punct;on;AUX;7;O
165;6;et;et;SCONJ;mark;on;AUX;7;O
165;7;on;olema;AUX;advcl;ole;AUX;2;O
165;8;väiksed;väike;ADJ;amod;näitlejad;NOUN;9;O
165;9;näitlejad;näitleja;NOUN;nsubj;on;AUX;7;O
165;10;,;,;PUNCT;punct;leian;VERB;13;O
165;11;aga;aga;CCONJ;cc;leian;VERB;13;O
165;12;ma;mina;PRON;nsubj;leian;VERB;13;O
165;13;leian;leidma;VERB;conj;ole;AUX;2;O
165;14;siiski;siiski;ADV;advmod;leian;VERB;13;O
165;15;,;,;PUNCT;punct;teisiti;ADV;18;O
165;16;et;et;SCONJ;mark;teisiti;ADV;18;O
165;17;vist;vist;ADV;advmod;teisiti;ADV;18;O
165;18;teisiti;teisiti;ADV;ccomp;leian;VERB;13;O
165;19;.;.;PUNCT;punct;ole;AUX;2;O
166;1;Kaarel;Kaarel;PROPN;nsubj;minna;VERB;15;O
166;2;,;,;PUNCT;punct;andnud;VERB;7;O
166;3;kui;kui;SCONJ;mark;andnud;VERB;7;O
166;4;autor;autor;NOUN;nsubj;andnud;VERB;7;O
166;5;sulle;sina;PRON;obl;andnud;VERB;7;O
166;6;midagi;miski;PRON;obj;andnud;VERB;7;O
166;7;andnud;andma;VERB;advcl;minna;VERB;15;O
166;8;ei;ei;AUX;aux;andnud;VERB;7;O
166;9;ole;olema;AUX;aux;andnud;VERB;7;O
166;10;,;,;PUNCT;punct;andnud;VERB;7;O
166;11;siis;siis;ADV;advmod;minna;VERB;15;O
166;12;sa;sina;PRON;nsubj;minna;VERB;15;O
166;13;võid;võima;AUX;aux;minna;VERB;15;O
166;14;ju;ju;ADV;advmod;minna;VERB;15;O
166;15;minna;minema;VERB;root;root;;0;O
166;16;ükskord;ükskord;ADV;advmod;minna;VERB;15;O
166;17;üle;üle;ADP;case;lava;NOUN;18;O
166;18;lava;lava;NOUN;obl;minna;VERB;15;O
166;19;ja;ja;CCONJ;cc;leiutada;VERB;26;O
166;20;võid;võima;AUX;aux;leiutada;VERB;26;O
166;21;mõne;mõni;DET;det;triki;NOUN;22;O
166;22;triki;trikk;NOUN;obj;leiutada;VERB;26;O
166;23;seal;seal;ADV;advmod;leiutada;VERB;26;O
166;24;juure;juur;NOUN;obl;leiutada;VERB;26;O
166;25;omale;oma;PRON;obl;leiutada;VERB;26;O
166;26;leiutada;leiutama;VERB;conj;minna;VERB;15;O
166;27;,;,;PUNCT;punct;midagi;PRON;33;O
166;28;aga;aga;CCONJ;cc;midagi;PRON;33;O
166;29;see;see;PRON;nsubj:cop;midagi;PRON;33;O
166;30;ei;ei;AUX;aux;midagi;PRON;33;O
166;31;ole;olema;AUX;cop;midagi;PRON;33;O
166;32;ka;ka;ADV;advmod;midagi;PRON;33;O
166;33;midagi;miski;PRON;conj;minna;VERB;15;O
166;34;?;?;PUNCT;punct;minna;VERB;15;O
167;1;Ei;ei;AUX;aux;ole;AUX;2;O
167;2;ole;olema;AUX;root;root;;0;O
167;3;,;,;PUNCT;punct;antud;VERB;11;O
167;4;kui;kui;SCONJ;mark;antud;VERB;11;O
167;5;ei;ei;AUX;aux;antud;VERB;11;O
167;6;ole;olema;AUX;aux;antud;VERB;11;O
167;7;ikka;ikka;ADV;advmod;antud;VERB;11;O
167;8;autori;autor;NOUN;obl;antud;VERB;11;O
167;9;poolt;poolt;ADP;case;autori;NOUN;8;O
167;10;sulle;sina;PRON;obl;antud;VERB;11;O
167;11;antud;andma;VERB;advcl;teha;VERB;18;O
167;12;,;,;PUNCT;punct;teha;VERB;18;O
167;13;siis;siis;ADV;advmod;teha;VERB;18;O
167;14;ei;ei;AUX;aux;teha;VERB;18;O
167;15;saa;saama;AUX;aux;teha;VERB;18;O
167;16;ka;ka;ADV;advmod;alati;ADV;17;O
167;17;alati;alati;ADV;advmod;teha;VERB;18;O
167;18;teha;tegema;VERB;conj;ole;AUX;2;O
167;19;mitte;mitte;ADV;advmod;millegist;PRON;20;O
167;20;millegist;miski;PRON;obl;teha;VERB;18;O
167;21;midagi;miski;PRON;obj;teha;VERB;18;O
167;22;.;.;PUNCT;punct;ole;AUX;2;O
168;1;Ma;mina;PRON;nsubj;vaidleks;VERB;2;O
168;2;vaidleks;vaidlema;VERB;root;root;;0;O
168;3;natuke;natuke;ADV;advmod;vaidleks;VERB;2;O
168;4;vastu;vastu;ADV;compound:prt;vaidleks;VERB;2;O
168;5;,;,;PUNCT;punct;nii;ADV;10;O
168;6;kas;kas;ADV;advmod;nii;ADV;10;O
168;7;see;see;PRON;nsubj:cop;nii;ADV;10;O
168;8;alati;alati;ADV;advmod;nii;ADV;10;O
168;9;on;olema;AUX;cop;nii;ADV;10;O
168;10;nii;nii;ADV;ccomp;vaidleks;VERB;2;O
168;11;,;,;PUNCT;punct;tuleb;VERB;13;O
168;12;mul;mina;PRON;obl;tuleb;VERB;13;O
168;13;tuleb;tulema;VERB;conj;nii;ADV;10;O
168;14;praegu;praegu;ADV;advmod;tuleb;VERB;13;O
168;15;meelde;meel;NOUN;obl;tuleb;VERB;13;O
168;16;üks;üks;DET;nummod;juhus;NOUN;17;O
168;17;juhus;juhus;NOUN;nsubj;tuleb;VERB;13;O
168;18;.;.;PUNCT;punct;vaidleks;VERB;2;O
169;1;Edward;Edward;PROPN;nsubj;mängis;VERB;3;O
169;2;Vedler;Vedler;PROPN;flat;Edward;PROPN;1;O
169;3;mängis;mängima;VERB;root;root;;0;O
169;4;sündmused;sündmus;NOUN;obj;mängis;VERB;3;O
169;5;agulis;agul;NOUN;obl;mängis;VERB;3;O
169;6;.;.;PUNCT;punct;mängis;VERB;3;O
170;1;See;see;DET;det;stseen;NOUN;3;O
170;2;MISA;MISA;PROPN;nmod;stseen;NOUN;3;O
170;3;stseen;stseen;NOUN;nsubj:cop;selline;ADJ;5;O
170;4;oli;olema;AUX;cop;selline;ADJ;5;O
170;5;selline;selline;ADJ;root;root;;0;O
170;6;.;.;PUNCT;punct;selline;ADJ;5;O
171;1;Armastajapaar;armastajapaar;NOUN;root;root;;0;O
171;2;Paul;Paul;PROPN;appos;Armastajapaar;NOUN;1;O
171;3;Ruubel;Ruubel;PROPN;flat;Paul;PROPN;2;O
171;4;ja;ja;CCONJ;cc;hilja;ADV;5;O
171;5;hilja;hilja;ADV;conj;Armastajapaar;NOUN;1;O
171;6;,;,;PUNCT;punct;Ploom;PROPN;7;O
171;7;Ploom;Ploom;PROPN;conj;Armastajapaar;NOUN;1;O
171;8;.;.;PUNCT;punct;Armastajapaar;NOUN;1;O
172;1;Kahekesi;kahekesi;ADV;advmod;nurgakeses;NOUN;6;O
172;2;olid;olema;AUX;cop;nurgakeses;NOUN;6;O
172;3;ühes;üks;DET;det;restoranis;NOUN;4;O
172;4;restoranis;restoran;NOUN;obl;nurgakeses;NOUN;6;O
172;5;vaikses;vaikne;ADJ;amod;nurgakeses;NOUN;6;O
172;6;nurgakeses;nurgake;NOUN;root;root;;0;O
172;7;ja;ja;CCONJ;cc;teenindas;VERB;9;O
172;8;neid;see;PRON;obj;teenindas;VERB;9;O
172;9;teenindas;teenindama;VERB;conj;nurgakeses;NOUN;6;O
172;10;kelner;kelner;NOUN;nsubj;teenindas;VERB;9;O
172;11;.;.;PUNCT;punct;nurgakeses;NOUN;6;O
173;1;Mul;mina;PRON;obl;jäänud;VERB;4;O
173;2;on;olema;AUX;aux;jäänud;VERB;4;O
173;3;tänaseni;tänaseni;ADV;advmod;jäänud;VERB;4;O
173;4;jäänud;jääma;VERB;root;root;;0;O
173;5;silma;silm;NOUN;obl;jäänud;VERB;4;O
173;6;,;,;PUNCT;punct;tegi;VERB;10;O
173;7;kui;kui;SCONJ;mark;tegi;VERB;10;O
173;8;meisterlikult;meisterlikult;ADV;advmod;tegi;VERB;10;O
173;9;Vedler;Vedler;PROPN;nsubj;tegi;VERB;10;O
173;10;tegi;tegema;VERB;advcl;jäänud;VERB;4;O
173;11;seda;see;DET;det;kelnerit;NOUN;12;O
173;12;kelnerit;kelner;NOUN;obj;tegi;VERB;10;O
173;13;,;,;PUNCT;punct;tal;PRON;14;O
173;14;tal;tema;PRON;conj;tegi;VERB;10;O
173;15;ei;ei;AUX;aux;tal;PRON;14;O
173;16;olnud;olema;AUX;cop;tal;PRON;14;O
173;17;üldse;üldse;ADV;advmod;tal;PRON;14;O
173;18;mingisugust;mingisugune;DET;det;teksti;NOUN;19;O
173;19;teksti;tekst;NOUN;nsubj:cop;tal;PRON;14;O
173;20;seal;seal;ADV;advmod;tal;PRON;14;O
173;21;,;,;PUNCT;punct;käsitlas;VERB;26;O
173;22;aga;aga;CCONJ;cc;käsitlas;VERB;26;O
173;23;kui;kui;SCONJ;mark;meisterlikult;ADV;24;O
173;24;meisterlikult;meisterlikult;ADV;advcl;käsitlas;VERB;26;O
173;25;ta;tema;PRON;nsubj;käsitlas;VERB;26;O
173;26;käsitlas;käsitlama;VERB;conj;tegi;VERB;10;O
173;27;neid;see;DET;det;esemeid;NOUN;29;O
173;28;vajalikke;vajalik;ADJ;amod;esemeid;NOUN;29;O
173;29;esemeid;ese;NOUN;obj;käsitlas;VERB;26;O
173;30;,;,;PUNCT;punct;tähendab;VERB;35;O
173;31;mis;mis;PRON;nsubj;tähendab;VERB;35;O
173;32;kellele;kes;PRON;obl;tähendab;VERB;35;O
173;33;vaja;vaja;ADV;compound:prt;tähendab;VERB;35;O
173;34;on;olema;AUX;aux;tähendab;VERB;35;O
173;35;tähendab;tähendama;VERB;acl:relcl;esemeid;NOUN;29;O
173;36;seda;see;DET;det;käterätikut;NOUN;37;O
173;37;käterätikut;käterätik;NOUN;obj;tähendab;VERB;35;O
173;38;ja;ja;CCONJ;cc;kallamist;NOUN;41;O
173;39;seda;see;DET;det;kallamist;NOUN;41;O
173;40;šampuse;šampus;NOUN;nmod;kallamist;NOUN;41;O
173;41;kallamist;kallamine;NOUN;conj;käterätikut;NOUN;37;O
173;42;ja;ja;CCONJ;cc;tõstmist;NOUN;46;O
173;43;nende;see;DET;det;klaaside;NOUN;44;O
173;44;klaaside;klaas;NOUN;nmod;tõstmist;NOUN;46;O
173;45;ette;ette;ADP;case;klaaside;NOUN;44;O
173;46;tõstmist;tõstmine;NOUN;conj;käterätikut;NOUN;37;O
173;47;.;.;PUNCT;punct;jäänud;VERB;4;O
174;1;Ja;ja;CCONJ;cc;on;AUX;3;O
174;2;see;see;PRON;nsubj;on;AUX;3;O
174;3;on;olema;AUX;root;root;;0;O
174;4;,;,;PUNCT;punct;tehtud;VERB;9;O
174;5;see;see;PRON;obj;tehtud;VERB;9;O
174;6;oli;olema;AUX;aux;tehtud;VERB;9;O
174;7;nii;nii;ADV;advmod;meisterlikult;ADV;8;O
174;8;meisterlikult;meisterlikult;ADV;advmod;tehtud;VERB;9;O
174;9;tehtud;tegema;VERB;conj;on;AUX;3;O
174;10;,;,;PUNCT;punct;silmade;NOUN;13;O
174;11;et;et;SCONJ;mark;silmade;NOUN;13;O
174;12;praeguse;praegune;ADJ;amod;silmade;NOUN;13;O
174;13;silmade;silm;NOUN;obl;tehtud;VERB;9;O
174;14;eest;eest;ADP;case;silmade;NOUN;13;O
174;15;.;.;PUNCT;punct;on;AUX;3;O
175;1;Põhiliselt;põhiliselt;ADV;advmod;olen;VERB;3;O
175;2;ma;mina;PRON;nsubj;olen;VERB;3;O
175;3;olen;olema;VERB;root;root;;0;O
175;4;suga;suga;NOUN;obj;olen;VERB;3;O
175;5;nõus;nõus;ADV;compound:prt;olen;VERB;3;O
175;6;,;,;PUNCT;punct;tähendab;VERB;7;O
175;7;tähendab;tähendama;VERB;conj;olen;VERB;3;O
175;8;,;,;PUNCT;punct;algmaterjal;NOUN;11;O
175;9;peab;pidama;AUX;aux;algmaterjal;NOUN;11;O
175;10;olema;olema;AUX;cop;algmaterjal;NOUN;11;O
175;11;algmaterjal;algmaterjal;NOUN;conj;olen;VERB;3;O
175;12;,;,;PUNCT;punct;teha;VERB;14;O
175;13;millest;mis;PRON;obl;teha;VERB;14;O
175;14;teha;tegema;VERB;acl:relcl;algmaterjal;NOUN;11;O
175;15;.;.;PUNCT;punct;olen;VERB;3;O
176;1;See;see;PRON;nsubj;voolima;VERB;7;O
176;2;on;olema;AUX;aux;voolima;VERB;7;O
176;3;täpselt;täpselt;ADV;advmod;voolima;VERB;7;O
176;4;nagu;nagu;SCONJ;fixed;täpselt;ADV;3;O
176;5;sa;sina;PRON;nsubj;voolima;VERB;7;O
176;6;kunagi;kunagi;ADV;advmod;voolima;VERB;7;O
176;7;voolima;voolima;VERB;root;root;;0;O
176;8;või;või;CCONJ;cc;midagi;PRON;9;O
176;9;midagi;miski;PRON;conj;voolima;VERB;7;O
176;10;.;.;PUNCT;punct;voolima;VERB;7;O
177;1;On;olema;VERB;root;root;;0;O
177;2;osi;osa;NOUN;nsubj;On;VERB;1;O
177;3;,;,;PUNCT;punct;teed;VERB;6;O
177;4;mida;mis;PRON;obj;teed;VERB;6;O
177;5;sa;sina;PRON;nsubj;teed;VERB;6;O
177;6;teed;tegema;VERB;acl:relcl;osi;NOUN;2;O
177;7;iga;iga;DET;det;minuti;NOUN;10;O
177;8;oma;oma;PRON;nmod;minuti;NOUN;10;O
177;9;vaba;vaba;ADJ;amod;minuti;NOUN;10;O
177;10;minuti;minut;NOUN;obl;teed;VERB;6;O
177;11;,;,;PUNCT;punct;paned;VERB;12;O
177;12;paned;panema;VERB;conj;teed;VERB;6;O
177;13;selle;see;PRON;obl;paned;VERB;12;O
177;14;peale;peale;ADP;case;selle;PRON;13;O
177;15;seda;see;PRON;obj;teha;VERB;17;O
177;16;valmis;valmis;ADV;compound:prt;teha;VERB;17;O
177;17;teha;tegema;VERB;xcomp;paned;VERB;12;O
177;18;ja;ja;CCONJ;cc;sul;PRON;23;O
177;19;,;,;PUNCT;punct;sul;PRON;23;O
177;20;ja;ja;CCONJ;cc;sul;PRON;23;O
177;21;tõesti;tõesti;ADV;advmod;sul;PRON;23;O
177;22;,;,;PUNCT;punct;sul;PRON;23;O
177;23;sul;sina;PRON;conj;teed;VERB;6;O
177;24;on;olema;AUX;cop;sul;PRON;23;O
177;25;huvi;huvi;NOUN;nsubj:cop;sul;PRON;23;O
177;26;,;,;PUNCT;punct;tead;VERB;28;O
177;27;sa;sina;PRON;nsubj;tead;VERB;28;O
177;28;tead;teadma;VERB;conj;teed;VERB;6;O
177;29;,;,;PUNCT;punct;tuleb;VERB;33;O
177;30;et;et;SCONJ;mark;tuleb;VERB;33;O
177;31;temast;tema;PRON;obl;tuleb;VERB;33;O
177;32;midagi;miski;PRON;nsubj;tuleb;VERB;33;O
177;33;tuleb;tulema;VERB;ccomp;tead;VERB;28;O
177;34;ja;ja;CCONJ;cc;osi;NOUN;37;O
177;35;aga;aga;CCONJ;cc;osi;NOUN;37;O
177;36;onu;onu;NOUN;nmod;osi;NOUN;37;O
177;37;osi;osa;NOUN;conj;tuleb;VERB;33;O
177;38;ka;ka;ADV;advmod;osi;NOUN;37;O
177;39;,;,;PUNCT;punct;loed;VERB;40;O
177;40;loed;lugema;VERB;conj;tuleb;VERB;33;O
177;41;läbi;läbi;ADV;compound:prt;loed;VERB;40;O
177;42;ja;ja;CCONJ;cc;leia;VERB;45;O
177;43;sa;sina;PRON;nsubj;leia;VERB;45;O
177;44;ei;ei;AUX;aux;leia;VERB;45;O
177;45;leia;leidma;VERB;conj;tuleb;VERB;33;O
177;46;midagi;miski;PRON;obj;leia;VERB;45;O
177;47;.;.;PUNCT;punct;On;VERB;1;O
178;1;Joonoosiga;joonoos;NOUN;obl;selliseid;ADJ;2;O
178;2;selliseid;selline;ADJ;root;root;;0;O
178;3;,;,;PUNCT;punct;mänginud;VERB;7;O
178;4;et;et;SCONJ;mark;mänginud;VERB;7;O
178;5;sa;sina;PRON;nsubj;mänginud;VERB;7;O
178;6;oled;olema;AUX;aux;mänginud;VERB;7;O
178;7;mänginud;mängima;VERB;acl;selliseid;ADJ;2;O
178;8;ka;ka;ADV;advmod;mänginud;VERB;7;O
178;9;ära;ära;ADV;compound:prt;mänginud;VERB;7;O
178;10;ja;ja;CCONJ;cc;mõtled;VERB;11;O
178;11;mõtled;mõtlema;VERB;conj;mänginud;VERB;7;O
178;12;,;,;PUNCT;punct;leida;VERB;22;O
178;13;et;et;SCONJ;mark;leida;VERB;22;O
178;14;oi;oi;INTJ;discourse;leida;VERB;22;O
178;15;,;,;PUNCT;punct;palju;ADV;17;O
178;16;kui;kui;ADV;mark;palju;ADV;17;O
178;17;palju;palju;ADV;advcl;leida;VERB;22;O
178;18;oleks;olema;AUX;aux;leida;VERB;22;O
178;19;võinud;võima;AUX;aux;leida;VERB;22;O
178;20;veel;veel;ADV;advmod;leida;VERB;22;O
178;21;sealt;sealt;ADV;advmod;leida;VERB;22;O
178;22;leida;leidma;VERB;ccomp;mõtled;VERB;11;O
178;23;.;.;PUNCT;punct;selliseid;ADJ;2;O
179;1;Kui;kui;SCONJ;mark;teha;VERB;5;O
179;2;nüüd;nüüd;ADV;advmod;teha;VERB;5;O
179;3;saaks;saama;AUX;aux;teha;VERB;5;O
