sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
216;2;on;olema;AUX;aux;keelatud;VERB;5;O
216;3;väga;väga;ADV;advmod;rangelt;ADV;4;O
216;4;rangelt;rangelt;ADV;advmod;keelatud;VERB;5;O
216;5;keelatud;keelama;VERB;root;root;;0;O
216;6;ja;ja;CCONJ;cc;pole;AUX;7;O
216;7;pole;olema;AUX;conj;keelatud;VERB;5;O
216;8;ka;ka;ADV;advmod;põhjust;NOUN;10;O
216;9;eriti;eriti;ADV;advmod;põhjust;NOUN;10;O
216;10;põhjust;põhjus;NOUN;nsubj;pole;AUX;7;O
216;11;siinses;siinne;ADJ;amod;kliimas;NOUN;12;O
216;12;kliimas;kliima;NOUN;obl;kuivavad;ADJ;13;O
216;13;kuivavad;kuivav;ADJ;acl;riided;NOUN;14;O
216;14;riided;riie;NOUN;nsubj:cop;põhjust;NOUN;10;O
216;15;.;.;PUNCT;punct;keelatud;VERB;5;O
217;1;Sellega;see;PRON;obl;lõppenud;VERB;7;O
217;2;on;olema;AUX;aux;lõppenud;VERB;7;O
217;3;meie;mina;PRON;nmod;reis;NOUN;5;O
217;4;väike;väike;ADJ;amod;reis;NOUN;5;O
217;5;reis;reis;NOUN;nsubj;lõppenud;VERB;7;O
217;6;Birmasse;Birma;PROPN;obl;lõppenud;VERB;7;O
217;7;lõppenud;lõppema;VERB;root;root;;0;O
217;8;ja;ja;CCONJ;cc;laseme;VERB;12;O
217;9;kuni;kuni;ADP;case;lõpuni;NOUN;11;O
217;10;saate;saade;NOUN;nmod;lõpuni;NOUN;11;O
217;11;lõpuni;lõpp;NOUN;obl;laseme;VERB;12;O
217;12;laseme;laskma;VERB;conj;lõppenud;VERB;7;O
217;13;veel;veel;ADV;advmod;tantsida;VERB;14;O
217;14;tantsida;tantsima;VERB;xcomp;laseme;VERB;12;O
217;15;tantsijat;tantsija;NOUN;obj;tantsida;VERB;14;O
217;16;äridel;äri;NOUN;obl;tantsida;VERB;14;O
217;17;,;,;PUNCT;punct;küünaldega;NOUN;18;O
217;18;küünaldega;küünal;NOUN;conj;äridel;NOUN;16;O
217;19;.;.;PUNCT;punct;lõppenud;VERB;7;O
