sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
217;16;kaasaegne;kaasaegne;ADJ;amod;tänapäev;NOUN;22;O
217;17;,;,;PUNCT;punct;avar;ADJ;18;O
217;18;avar;avar;ADJ;conj;kaasaegne;ADJ;16;O
217;19;,;,;PUNCT;punct;rütmiga;NOUN;21;O
217;20;kindla;kindel;ADJ;amod;rütmiga;NOUN;21;O
217;21;rütmiga;rütm;NOUN;conj;kaasaegne;ADJ;16;O
217;22;tänapäev;tänapäev;NOUN;conj;püüdsid;VERB;2;O
217;23;.;.;PUNCT;punct;püüdsid;VERB;2;O
218;1;Olin;olema;AUX;cop;sümbol;NOUN;6;O
218;2;avatud;avatud;ADJ;amod;sümbol;NOUN;6;O
218;3;,;,;PUNCT;punct;sümbol;NOUN;6;O
218;4;vaba;vaba;ADJ;amod;ühiskonna;NOUN;5;O
218;5;ühiskonna;ühiskond;NOUN;nmod;sümbol;NOUN;6;O
218;6;sümbol;sümbol;NOUN;root;root;;0;O
218;7;.;.;PUNCT;punct;sümbol;NOUN;6;O
219;1;Sellise;selline;DET;det;eesmärgi;NOUN;2;O
219;2;eesmärgi;eesmärk;NOUN;obl;asusid;VERB;4;O
219;3;nimel;nimel;ADP;case;eesmärgi;NOUN;2;O
219;4;asusid;asuma;VERB;root;root;;0;O
219;5;siis;siis;ADV;advmod;asusid;VERB;4;O
219;6;Lääne-Berliini;Lääne-Berliin;PROPN;nmod;ülesehitajad;NOUN;7;O
219;7;ülesehitajad;ülesehitaja;NOUN;nsubj;asusid;VERB;4;O
219;8;tööle;töö;NOUN;obl;asusid;VERB;4;O
219;9;kusjuures;kusjuures;ADV;mark;välditi;VERB;11;O
219;10;ehitusstiilides;ehitusstiil;NOUN;obl;välditi;VERB;11;O
219;11;välditi;vältima;VERB;advcl;asusid;VERB;4;O
219;12;mitte;mitte;ADV;advmod;ainult;ADV;13;O
219;13;ainult;ainult;ADV;advmod;monumentalismi;NOUN;14;O
219;14;monumentalismi;monumentalism;NOUN;obj;välditi;VERB;11;O
219;15;,;,;PUNCT;punct;kõike;PRON;18;O
219;16;aga;aga;CCONJ;cc;kõike;PRON;18;O
219;17;ka;ka;ADV;advmod;kõike;PRON;18;O
219;18;kõike;kõik;PRON;conj;monumentalismi;NOUN;14;O
219;19;,;,;PUNCT;punct;julge;ADJ;23;O
219;20;mis;mis;PRON;nsubj:cop;julge;ADJ;23;O
219;21;tundus;tunduma;AUX;aux;julge;ADJ;23;O
219;22;liiga;liiga;ADV;advmod;julge;ADJ;23;O
219;23;julge;julge;ADJ;acl:relcl;kõike;PRON;18;O
219;24;ja;ja;CCONJ;cc;erisugune;ADJ;25;O
219;25;erisugune;erisugune;ADJ;conj;julge;ADJ;23;O
219;26;või;või;CCONJ;cc;avangaredne;ADJ;27;O
219;27;avangaredne;avangaredne;ADJ;conj;julge;ADJ;23;O
219;28;.;.;PUNCT;punct;asusid;VERB;4;O
220;1;Sedalaadi;sedalaadi;ADV;advmod;ehitisi;NOUN;2;O
220;2;ehitisi;ehitis;NOUN;obj;leida;VERB;12;O
220;3;võib;võima;AUX;aux;leida;VERB;12;O
220;4;aga;aga;ADV;advmod;leida;VERB;12;O
220;5;kõige;kõige;ADV;advmod;uuemas;ADJ;6;O
220;6;uuemas;uuem;ADJ;amod;Berliinis;PROPN;7;O
220;7;Berliinis;Berliin;PROPN;obl;leida;VERB;12;O
220;8;ilmselt;ilmselt;ADV;advmod;leida;VERB;12;O
220;9;nüüd;nüüd;ADV;advmod;leida;VERB;12;O
220;10;juba;juba;ADV;advmod;leida;VERB;12;O
220;11;küll;küll;ADV;advmod;leida;VERB;12;O
220;12;leida;leidma;VERB;root;root;;0;O
220;13;ja;ja;CCONJ;cc;melga;NOUN;16;O
220;14;kuur;kuur;NOUN;nmod;melga;NOUN;16;O
220;15;süstenda;süstend;NOUN;nmod;melga;NOUN;16;O
220;16;melga;melk;NOUN;conj;leida;VERB;12;O
220;17;.;.;PUNCT;punct;leida;VERB;12;O
221;1;Näiteks;näiteks;ADV;advmod;seisab;VERB;5;O
221;2;aadressil;aadress;NOUN;obl;seisab;VERB;5;O
221;3;kuudeme;kuude;NOUN;nmod;aadressil;NOUN;2;O
221;4;101;101;NUM;nummod;kuudeme;NOUN;3;O
221;5;seisab;seisma;VERB;root;root;;0;O
221;6;Berliini;Berliin;PROPN;nmod;hotell;NOUN;11;O
221;7;uusim;uusim;ADJ;amod;hotell;NOUN;11;O
221;8;,;,;PUNCT;punct;stiilne;ADJ;10;O
221;9;väga;väga;ADV;advmod;stiilne;ADJ;10;O
221;10;stiilne;stiilne;ADJ;conj;uusim;ADJ;7;O
221;11;hotell;hotell;NOUN;nsubj;seisab;VERB;5;O
221;12;,;,;PUNCT;punct;minimalistlik;ADJ;14;O
221;13;väga;väga;ADV;advmod;minimalistlik;ADJ;14;O
221;14;minimalistlik;minimalistlik;ADJ;conj;hotell;NOUN;11;O
221;15;,;,;PUNCT;punct;luksuslik;ADJ;17;O
221;16;väga;väga;ADV;advmod;luksuslik;ADJ;17;O
221;17;luksuslik;luksuslik;ADJ;conj;uusim;ADJ;7;O
221;18;,;,;PUNCT;punct;leida;VERB;22;O
221;19;kuda;kuda;ADV;advmod;leida;VERB;22;O
221;20;meilt;mina;PRON;obl;leida;VERB;22;O
221;21;võid;võima;AUX;aux;leida;VERB;22;O
221;22;leida;leidma;VERB;conj;seisab;VERB;5;O
221;23;ka;ka;ADV;advmod;kunstigaleriisid;NOUN;24;O
221;24;kunstigaleriisid;kunstigalerii;NOUN;obj;leida;VERB;22;O
221;25;kaunis;kaunis;ADJ;amod;kirjandusmaja;NOUN;28;O
221;26;villas;vild;NOUN;obl;paikneva;ADJ;27;O
221;27;paikneva;paiknev;ADJ;acl;kirjandusmaja;NOUN;28;O
221;28;kirjandusmaja;kirjandusmaja;NOUN;nmod;kolvidsi;NOUN;33;O
221;29;ning;ning;CCONJ;cc;käte;NOUN;32;O
221;30;andeka;andekas;ADJ;amod;kunstniku;NOUN;31;O
221;31;kunstniku;kunstnik;NOUN;nmod;käte;NOUN;32;O
221;32;käte;käsi;NOUN;conj;kirjandusmaja;NOUN;28;O
221;33;kolvidsi;kolvids;NOUN;obj;leida;VERB;22;O
221;34;muuseumi;muuseum;NOUN;obj;leida;VERB;22;O
221;35;.;.;PUNCT;punct;seisab;VERB;5;O
222;1;Siin;siin;ADV;advmod;seisab;VERB;2;O
222;2;seisab;seisma;VERB;root;root;;0;O
222;3;ka;ka;ADV;advmod;sammas;NOUN;9;O
222;4;üks;üks;DET;det;sammas;NOUN;9;O
222;5;sõjaeelseid;sõjaeelne;ADJ;amod;aegu;NOUN;6;O
222;6;aegu;aeg;NOUN;obj;meenutav;ADJ;7;O
222;7;meenutav;meenutav;ADJ;acl;sammas;NOUN;9;O
222;8;hoone;hoone;NOUN;nmod;sammas;NOUN;9;O
222;9;sammas;sammas;NOUN;nsubj;seisab;VERB;2;O
222;10;fassaadijaht;fassaadijaht;NOUN;appos;sammas;NOUN;9;O
222;11;,;,;PUNCT;punct;lääneteater;NOUN;13;O
222;12;ornikestega;ornike;NOUN;nmod;lääneteater;NOUN;13;O
222;13;lääneteater;lääneteader;NOUN;conj;fassaadijaht;NOUN;10;O
222;14;,;,;PUNCT;punct;vaadata;VERB;18;O
222;15;kus;kus;ADV;mark;vaadata;VERB;18;O
222;16;praegu;praegu;ADV;advmod;vaadata;VERB;18;O
222;17;varieteeprogramme;varieteeprogramm;NOUN;obj;vaadata;VERB;18;O
222;18;vaadata;vaatama;VERB;acl;lääneteater;NOUN;13;O
222;19;võib;võima;AUX;aux;vaadata;VERB;18;O
222;20;.;.;PUNCT;punct;seisab;VERB;2;O
223;1;Siit;siit;ADV;advmod;avastada;VERB;3;O
223;2;võid;võima;AUX;aux;avastada;VERB;3;O
223;3;avastada;avastama;VERB;root;root;;0;O
223;4;hiigelkaarekujulise;hiigelkaarekujuline;ADJ;amod;fassaadiga;NOUN;5;O
223;5;fassaadiga;fassaad;NOUN;nmod;klaasmaja;NOUN;7;O
223;6;ülimoodsa;ülimoodne;ADJ;amod;klaasmaja;NOUN;7;O
223;7;klaasmaja;klaasmaja;NOUN;obj;avastada;VERB;3;O
223;8;,;,;PUNCT;punct;nimeks;NOUN;10;O
223;9;mille;mis;PRON;nmod;nimeks;NOUN;10;O
223;10;nimeks;nimi;NOUN;xcomp;antud;ADJ;11;O
223;11;antud;antud;ADJ;acl;kant;NOUN;12;O
223;12;kant;kant;NOUN;acl:relcl;klaasmaja;NOUN;7;O
223;13;,;,;PUNCT;punct;raiek;NOUN;14;O
223;14;raiek;raiek;NOUN;conj;kant;NOUN;12;O
223;15;.;.;PUNCT;punct;avastada;VERB;3;O
224;1;Ikka;ikka;ADV;advmod;baarid;NOUN;2;O
224;2;baarid;baar;NOUN;nsubj;nimetas;VERB;21;O
224;3;,;,;PUNCT;punct;restoranid;NOUN;4;O
224;4;restoranid;restoran;NOUN;conj;baarid;NOUN;2;O
224;5;,;,;PUNCT;punct;poed;NOUN;6;O
224;6;poed;pood;NOUN;conj;baarid;NOUN;2;O
224;7;ja;ja;CCONJ;cc;kohvikud;NOUN;8;O
224;8;kohvikud;kohvik;NOUN;conj;baarid;NOUN;2;O
224;9;Berliinis;Berliin;PROPN;obl;nimetas;VERB;21;O
224;10;kursustendami;kursustendam;NOUN;obl;nimetas;VERB;21;O
224;11;Põlvaril;Põlvar;PROPN;appos;kursustendami;NOUN;10;O
224;12;mida;mis;PRON;obj;nimetas;VERB;21;O
224;13;Ameerika;Ameerika;PROPN;nmod;kirjanik;NOUN;14;O
224;14;kirjanik;kirjanik;NOUN;nsubj;nimetas;VERB;21;O
224;15;Toomas;Toomas;PROPN;appos;kirjanik;NOUN;14;O
224;16;Wolf;Wolf;PROPN;flat;Toomas;PROPN;15;O
224;17;kunagi;kunagi;ADV;advmod;nimetas;VERB;21;O
224;18;maailma;maailm;NOUN;nmod;kohvikuks;NOUN;20;O
224;19;suurimaks;suurim;ADJ;amod;kohvikuks;NOUN;20;O
224;20;kohvikuks;kohvik;NOUN;xcomp;nimetas;VERB;21;O
224;21;nimetas;nimetama;VERB;root;root;;0;O
224;22;.;.;PUNCT;punct;nimetas;VERB;21;O
225;1;Kõike;kõik;PRON;obj;leida;VERB;3;O
225;2;võib;võima;AUX;aux;leida;VERB;3;O
225;3;leida;leidma;VERB;root;root;;0;O
225;4;sellel;see;DET;det;bulvaril;NOUN;10;O
225;5;laial;lai;ADJ;amod;bulvaril;NOUN;10;O
225;6;puudega;puue;NOUN;nmod;kilomeetrite;NOUN;8;O
225;7;palistatud;palistatud;ADJ;acl;kilomeetrite;NOUN;8;O
225;8;kilomeetrite;kilomeeter;NOUN;obl;pikkusel;ADJ;9;O
225;9;pikkusel;pikkune;ADJ;amod;bulvaril;NOUN;10;O
225;10;bulvaril;bulvar;NOUN;obl;leida;VERB;3;O
225;11;,;,;PUNCT;punct;valitseb;VERB;19;O
225;12;kus;kus;ADV;mark;valitseb;VERB;19;O
225;13;vaid;vaid;ADV;advmod;tunde;NOUN;15;O
225;14;loetud;loetud;ADJ;acl;tunde;NOUN;15;O
225;15;tunde;tund;NOUN;obl;olevast;ADJ;16;O
225;16;olevast;olev;ADJ;acl;vaikus;NOUN;18;O
225;17;suhteline;suhteline;ADJ;amod;vaikus;NOUN;18;O
225;18;vaikus;vaikus;NOUN;nsubj;valitseb;VERB;19;O
225;19;valitseb;valitsema;VERB;acl;bulvaril;NOUN;10;O
225;20;seda;see;PRON;obj;valitseb;VERB;19;O
225;21;õige;õige;ADV;advmod;varasel;ADJ;22;O
225;22;varasel;varane;ADJ;amod;hommikul;NOUN;23;O
225;23;hommikul;hommik;NOUN;obl;valitseb;VERB;19;O
225;24;.;.;PUNCT;punct;leida;VERB;3;O
226;1;Nii;nii;ADV;advmod;see;DET;2;O
226;2;see;see;DET;det;elu;NOUN;3;O
226;3;elu;elu;NOUN;nsubj;käib;VERB;4;O
226;4;käib;käima;VERB;root;root;;0;O
226;5;neil;tema;PRON;obl;käib;VERB;4;O
226;6;maailma;maailm;NOUN;nmod;tänavatel;NOUN;7;O
226;7;tänavatel;tänav;NOUN;obl;käib;VERB;4;O
226;8;.;.;PUNCT;punct;käib;VERB;4;O
227;1;No.;No;NOUN;root;root;;0;O
