sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
244;3;see;see;PRON;nsubj;rikkus;VERB;5;O
244;4;kõik;kõik;PRON;det;see;PRON;3;O
244;5;rikkus;rikkuma;VERB;conj;Tähendab;VERB;1;O
244;6;ära;ära;ADV;compound:prt;rikkus;VERB;5;O
244;7;tegelikult;tegelikult;ADV;advmod;rikkus;VERB;5;O
244;8;selle;see;DET;det;reljeefi;NOUN;9;O
244;9;reljeefi;reljeef;NOUN;obj;rikkus;VERB;5;O
244;10;,;,;PUNCT;punct;tonitseti;VERB;12;O
244;11;mida;mis;PRON;obj;tonitseti;VERB;12;O
244;12;tonitseti;tonitsema;VERB;acl:relcl;reljeefi;NOUN;9;O
244;13;kunagi;kunagi;ADV;advmod;mõelnud;VERB;17;O
244;14;oma;oma;PRON;nmod;loomingus;NOUN;15;O
244;15;loomingus;looming;NOUN;obl;mõelnud;VERB;17;O
244;16;oli;olema;AUX;aux;mõelnud;VERB;17;O
244;17;mõelnud;mõtlema;VERB;acl:relcl;reljeefi;NOUN;9;O
244;18;.;.;PUNCT;punct;Tähendab;VERB;1;O
245;1;Ja;ja;CCONJ;cc;ümbertõstmised;NOUN;4;O
245;2;senine;senine;ADJ;amod;ümbertõstmine;NOUN;3;O
245;3;ümbertõstmine;ümbertõstmine;NOUN;nmod;ümbertõstmised;NOUN;4;O
245;4;ümbertõstmised;ümbertõstmine;NOUN;root;root;;0;O
245;5;tulitsel;tulitne;ADJ;amod;ooperile;NOUN;6;O
245;6;ooperile;ooper;NOUN;nmod;ümbertõstmised;NOUN;4;O
245;7;rohkem;rohkem;ADV;advmod;kahjuks;ADV;8;O
245;8;kahjuks;kahjuks;ADV;advmod;ümbertõstmised;NOUN;4;O
245;9;kui;kui;SCONJ;mark;kasuks;NOUN;10;O
245;10;kasuks;kasu;NOUN;advcl;kahjuks;ADV;8;O
245;11;.;.;PUNCT;punct;ümbertõstmised;NOUN;4;O
246;1;Ja;ja;CCONJ;cc;loonud;VERB;3;O
246;2;ei;ei;AUX;aux;loonud;VERB;3;O
246;3;loonud;looma;VERB;root;root;;0;O
246;4;absoluutselt;absoluutselt;ADV;advmod;sellist;DET;5;O
246;5;sellist;selline;DET;det;tervikut;NOUN;6;O
246;6;tervikut;tervik;NOUN;obj;loonud;VERB;3;O
246;7;,;,;PUNCT;punct;loogiline;ADJ;16;O
246;8;mis;mis;PRON;nsubj:cop;loogiline;ADJ;16;O
246;9;oleks;olema;AUX;aux;loogiline;ADJ;16;O
246;10;tõelise;tõeline;ADJ;amod;Belkanto;PROPN;11;O
246;11;Belkanto;Belkanto;PROPN;nmod;huvilisele;NOUN;12;O
246;12;huvilisele;huviline;NOUN;obl;loogiline;ADJ;16;O
246;13;ja;ja;CCONJ;cc;lauluarmastajatele;NOUN;14;O
246;14;lauluarmastajatele;lauluarmastaja;NOUN;conj;huvilisele;NOUN;12;O
246;15;olnud;olema;AUX;cop;loogiline;ADJ;16;O
246;16;loogiline;loogiline;ADJ;acl:relcl;tervikut;NOUN;6;O
246;17;ja;ja;CCONJ;cc;arusaadav;ADJ;18;O
246;18;arusaadav;arusaadav;ADJ;conj;loogiline;ADJ;16;O
246;19;.;.;PUNCT;punct;loonud;VERB;3;O
247;1;Muidugi;muidugi;ADV;advmod;tonitseti;VERB;10;O
247;2;,;,;PUNCT;punct;räägime;VERB;5;O
247;3;kui;kui;SCONJ;mark;räägime;VERB;5;O
247;4;me;mina;PRON;nsubj;räägime;VERB;5;O
247;5;räägime;rääkima;VERB;advcl;tonitseti;VERB;10;O
247;6;üldse;üldse;ADV;advmod;räägime;VERB;5;O
247;7;lutseedilammermourist;lutseedilammermour;NOUN;obl;räägime;VERB;5;O
247;8;,;,;PUNCT;punct;räägime;VERB;5;O
247;9;siis;siis;ADV;advmod;tonitseti;VERB;10;O
247;10;tonitseti;tonitsema;VERB;root;root;;0;O
247;11;looming;looming;NOUN;obj;tonitseti;VERB;10;O
247;12;on;olema;AUX;aux;tonitseti;VERB;10;O
247;13;kahtlemata;kahtlemata;ADV;advmod;tonitseti;VERB;10;O
247;14;Giuseppe;Giuseppe;PROPN;obl;tonitseti;VERB;10;O
247;15;Verdi;Vert;PROPN;flat;Giuseppe;PROPN;14;O
247;16;kõrval;kõrval;ADP;case;Giuseppe;PROPN;14;O
247;17;ka;ka;ADV;advmod;mängitavaim;ADJ;20;O
247;18;tänapäeval;tänapäev;NOUN;obl;mängitavaim;ADJ;20;O
247;19;üks;üks;DET;det;mängitavaim;ADJ;20;O
247;20;mängitavaim;mängitavaim;ADJ;obj;tonitseti;VERB;10;O
247;21;ja;ja;CCONJ;cc;Lutšiaadi;PROPN;23;O
247;22;samuti;samuti;ADV;advmod;Lutšiaadi;PROPN;23;O
247;23;Lutšiaadi;Lutšiaad;PROPN;conj;mängitavaim;ADJ;20;O
247;24;,;,;PUNCT;punct;lammermontan;NOUN;25;O
247;25;lammermontan;lammermontan;NOUN;conj;mängitavaim;ADJ;20;O
247;26;Basquale;Basqua;PROPN;nmod;lammermontan;NOUN;25;O
247;27;ja;ja;CCONJ;cc;mitmed-mitmed;NOUN;28;O
247;28;mitmed-mitmed;mitmed-mitmed;NOUN;conj;mängitavaim;ADJ;20;O
247;29;,;,;PUNCT;punct;tonitseti;VERB;31;O
247;30;teised;teine;PRON;obj;tonitseti;VERB;31;O
247;31;tonitseti;tonitsema;VERB;conj;tonitseti;VERB;10;O
247;32;ooperit;ooper;NOUN;obj;tonitseti;VERB;31;O
247;33;.;.;PUNCT;punct;tonitseti;VERB;10;O
248;1;Sellepärast;sellepärast;ADV;root;root;;0;O
248;2;,;,;PUNCT;punct;annavad;VERB;6;O
248;3;et;et;SCONJ;mark;annavad;VERB;6;O
248;4;nad;tema;PRON;nsubj;annavad;VERB;6;O
248;5;eelkõige;eelkõige;ADV;advmod;annavad;VERB;6;O
248;6;annavad;andma;VERB;advcl;Sellepärast;ADV;1;O
248;7;väga;väga;ADV;advmod;häid;ADJ;8;O
248;8;häid;hea;ADJ;amod;võimalusi;NOUN;9;O
248;9;võimalusi;võimalus;NOUN;obj;annavad;VERB;6;O
248;10;lauljatele;laulja;NOUN;nmod;võimalusi;NOUN;9;O
248;11;.;.;PUNCT;punct;Sellepärast;ADV;1;O
249;1;Kui;kui;SCONJ;mark;omavad;VERB;3;O
249;2;lauljad;laulja;NOUN;nsubj;omavad;VERB;3;O
249;3;omavad;omama;VERB;advcl;tähendab;VERB;7;O
249;4;sellist;selline;DET;det;vokaalkooli;NOUN;5;O
249;5;vokaalkooli;vokaalkool;NOUN;obj;omavad;VERB;3;O
249;6;,;,;PUNCT;punct;omavad;VERB;3;O
249;7;tähendab;tähendama;VERB;root;root;;0;O
249;8;üks;üks;DET;det;asi;NOUN;9;O
249;9;asi;asi;NOUN;nsubj:cop;laulukoor;NOUN;12;O
249;10;on;olema;AUX;cop;laulukoor;NOUN;12;O
249;11;versi;versi;ADJ;amod;laulukoor;NOUN;12;O
249;12;laulukoor;laulukoor;NOUN;ccomp;tähendab;VERB;7;O
249;13;,;,;PUNCT;punct;asi;NOUN;15;O
249;14;teine;teine;DET;det;asi;NOUN;15;O
249;15;asi;asi;NOUN;conj;laulukoor;NOUN;12;O
249;16;on;olema;AUX;cop;laulukool;NOUN;20;O
249;17;tonisseti;tonisset;NOUN;nmod;laulukool;NOUN;20;O
249;18;Beliini;Beliin;PROPN;appos;tonisseti;NOUN;17;O
249;19;Rossini;Rossini;PROPN;flat;Beliini;PROPN;18;O
249;20;laulukool;laulukool;NOUN;conj;laulukoor;NOUN;12;O
249;21;,;,;PUNCT;punct;jagunevad;VERB;24;O
249;22;mis;mis;PRON;nsubj;jagunevad;VERB;24;O
249;23;omakorda;omakorda;ADV;advmod;jagunevad;VERB;24;O
249;24;jagunevad;jagunema;VERB;acl:relcl;laulukool;NOUN;20;O
249;25;veel;veel;ADV;advmod;jagunevad;VERB;24;O
249;26;erinevateks;erinev;ADJ;acl;nüanssideks;NOUN;27;O
249;27;nüanssideks;nüanss;NOUN;xcomp;jagunevad;VERB;24;O
249;28;kuid;kuid;CCONJ;cc;laulda;VERB;29;O
249;29;laulda;laulma;VERB;conj;jagunevad;VERB;24;O
249;30;tonitsetit;tonitset;NOUN;obj;laulda;VERB;29;O
249;31;,;,;PUNCT;punct;oodatud;VERB;36;O
249;32;see;see;PRON;obj;oodatud;VERB;36;O
249;33;on;olema;AUX;aux;oodatud;VERB;36;O
249;34;igale;iga;DET;det;lauljale;NOUN;35;O
249;35;lauljale;laulja;NOUN;obl;oodatud;VERB;36;O
249;36;oodatud;ootama;VERB;conj;jagunevad;VERB;24;O
249;37;.;.;PUNCT;punct;tähendab;VERB;7;O
250;1;Ja;ja;CCONJ;cc;öelda;VERB;4;O
250;2;ma;mina;PRON;nsubj;öelda;VERB;4;O
250;3;võin;võima;AUX;aux;öelda;VERB;4;O
250;4;öelda;ütlema;VERB;root;root;;0;O
250;5;,;,;PUNCT;punct;teatrilaval;NOUN;8;O
250;6;et;et;SCONJ;mark;teatrilaval;NOUN;8;O
250;7;meie;mina;PRON;nmod;teatrilaval;NOUN;8;O
250;8;teatrilaval;teatrilava;NOUN;ccomp;öelda;VERB;4;O
250;9;need;see;DET;det;lauljat;NOUN;10;O
250;10;lauljat;laulja;NOUN;nsubj:cop;teatrilaval;NOUN;8;O
250;11;,;,;PUNCT;punct;esindasid;VERB;15;O
250;12;kes;kes;PRON;nsubj;esindasid;VERB;15;O
250;13;tol;too;DET;det;hetkel;NOUN;14;O
250;14;hetkel;hetk;NOUN;obl;esindasid;VERB;15;O
250;15;esindasid;esindama;VERB;acl:relcl;lauljat;NOUN;10;O
250;16;seda;see;DET;det;ooperit;NOUN;17;O
250;17;ooperit;ooper;NOUN;obj;esindasid;VERB;15;O
250;18;pakkusid;pakkuma;VERB;acl:relcl;lauljat;NOUN;10;O
250;19;tõelisi;tõeline;ADJ;amod;elamusi;NOUN;21;O
250;20;kunstilisi;kunstiline;ADJ;amod;elamusi;NOUN;21;O
250;21;elamusi;elamus;NOUN;obj;pakkusid;VERB;18;O
250;22;eelkõige;eelkõige;ADV;advmod;Margarita;PROPN;23;O
250;23;Margarita;Margarita;PROPN;nsubj;pakkusid;VERB;18;O
250;24;Voites;Voites;PROPN;flat;Margarita;PROPN;23;O
250;25;.;.;PUNCT;punct;öelda;VERB;4;O
251;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
251;2;mäletan;mäletama;VERB;root;root;;0;O
251;3;,;,;PUNCT;punct;käisime;VERB;6;O
251;4;kui;kui;SCONJ;mark;käisime;VERB;6;O
251;5;me;mina;PRON;nsubj;käisime;VERB;6;O
251;6;käisime;käima;VERB;advcl;mäletan;VERB;2;O
251;7;selle;see;DET;det;ooperiga;NOUN;8;O
251;8;ooperiga;ooper;NOUN;obl;käisime;VERB;6;O
251;9;Rootsis;Rootsi;PROPN;obl;käisime;VERB;6;O
251;10;ja;ja;CCONJ;cc;laulis;VERB;13;O
251;11;kui;kui;SCONJ;mark;laulis;VERB;13;O
251;12;Margarita;Margarita;PROPN;nsubj;laulis;VERB;13;O
251;13;laulis;laulma;VERB;conj;käisime;VERB;6;O
251;14;Ruthi;Ruthi;PROPN;nmod;aariat;NOUN;15;O
251;15;aariat;aaria;NOUN;obj;laulis;VERB;13;O
251;16;,;,;PUNCT;punct;tuli;VERB;19;O
251;17;milline;milline;ADJ;amod;Obatsioon;PROPN;18;O
251;18;Obatsioon;Obatsioon;PROPN;nsubj;tuli;VERB;19;O
251;19;tuli;tulema;VERB;acl:relcl;aariat;NOUN;15;O
251;20;saalist;saal;NOUN;obl;tuli;VERB;19;O
251;21;?;?;PUNCT;punct;mäletan;VERB;2;O
252;1;Rootsi;Rootsi;PROPN;nmod;ooper;NOUN;2;O
252;2;ooper;ooper;NOUN;root;root;;0;O
252;3;?;?;PUNCT;punct;ooper;NOUN;2;O
253;1;See;see;PRON;nsubj:cop;ooper;NOUN;6;O
253;2;on;olema;AUX;cop;ooper;NOUN;6;O
253;3;ju;ju;ADV;advmod;ooper;NOUN;6;O
253;4;väga;väga;ADV;advmod;kuulus;ADJ;5;O
253;5;kuulus;kuulus;ADJ;amod;ooper;NOUN;6;O
253;6;ooper;ooper;NOUN;root;root;;0;O
253;7;,;,;PUNCT;punct;esinenud;VERB;10;O
253;8;seal;seal;ADV;advmod;esinenud;VERB;10;O
253;9;on;olema;AUX;aux;esinenud;VERB;10;O
253;10;esinenud;esinema;VERB;conj;ooper;NOUN;6;O
253;11;niivõrd;niivõrd;ADV;advmod;lauljad;NOUN;14;O
253;12;paljud;palju;PRON;nmod;lauljad;NOUN;14;O
253;13;tuntud;tuntud;ADJ;acl;lauljad;NOUN;14;O
253;14;lauljad;laulja;NOUN;nsubj;esinenud;VERB;10;O
253;15;eesotsas;eesots;NOUN;nmod;lauljad;NOUN;14;O
253;16;Birgit;Birgit;PROPN;appos;eesotsas;NOUN;15;O
253;17;Nilsson;Nilsson;PROPN;flat;Birgit;PROPN;16;O
253;18;iga;iga;DET;det;Birgit;PROPN;16;O
253;19;.;.;PUNCT;punct;ooper;NOUN;6;O
254;1;Ja;ja;CCONJ;cc;aplaus;NOUN;4;O
254;2;nüüd;nüüd;ADV;advmod;aplaus;NOUN;4;O
254;3;selline;selline;DET;det;aplaus;NOUN;4;O
254;4;aplaus;aplaus;NOUN;root;root;;0;O
254;5;Margareeta;Margareeta;PROPN;nmod;muitusele;NOUN;6;O
254;6;muitusele;muitus;NOUN;nmod;aplaus;NOUN;4;O
254;7;.;.;PUNCT;punct;aplaus;NOUN;4;O
255;1;Ka;ka;ADV;advmod;Anu;PROPN;2;O
255;2;Anu;Anu;PROPN;nsubj;pälvis;VERB;4;O
255;3;Kaal;Kaal;PROPN;flat;Anu;PROPN;2;O
255;4;pälvis;pälvima;VERB;root;root;;0;O
255;5;oma;oma;PRON;nmod;esinemistega;NOUN;6;O
255;6;esinemistega;esinemine;NOUN;obl;pälvis;VERB;4;O
255;7;alati;alati;ADV;advmod;pälvis;VERB;4;O
255;8;erilise;eriline;ADJ;amod;tunnustuse;NOUN;9;O
255;9;tunnustuse;tunnustus;NOUN;obj;pälvis;VERB;4;O
255;10;.;.;PUNCT;punct;pälvis;VERB;4;O
256;1;See;see;PRON;nsubj:cop;rolliks;NOUN;7;O
256;2;oli;olema;AUX;cop;rolliks;NOUN;7;O
256;3;ka;ka;ADV;advmod;Anule;PROPN;4;O
256;4;Anule;Anu;PROPN;obl;rolliks;NOUN;7;O
256;5;üks;üks;DET;det;rolliks;NOUN;7;O
256;6;suurepäraseks;suurepärane;ADJ;amod;rolliks;NOUN;7;O
256;7;rolliks;roll;NOUN;root;root;;0;O
256;8;,;,;PUNCT;punct;avanes;VERB;14;O
256;9;sellepärast;sellepärast;ADV;advmod;avanes;VERB;14;O
256;10;et;et;SCONJ;fixed;sellepärast;ADV;9;O
256;11;seal;seal;ADV;advmod;kõrvuti;ADV;12;O
256;12;kõrvuti;kõrvuti;ADV;advmod;avanes;VERB;14;O
256;13;vokaaliga;vokaal;NOUN;obl;avanes;VERB;14;O
256;14;avanes;avanema;VERB;advcl;rolliks;NOUN;7;O
256;15;ka;ka;ADV;advmod;täielikult;ADV;16;O
256;16;täielikult;täielikult;ADV;advmod;avanes;VERB;14;O
256;17;kunstniku;kunstnik;NOUN;nmod;sisemus;NOUN;19;O
256;18;loominguline;loominguline;ADJ;amod;sisemus;NOUN;19;O
256;19;sisemus;sisemus;NOUN;nsubj;avanes;VERB;14;O
256;20;.;.;PUNCT;punct;rolliks;NOUN;7;O
257;1;Ta;tema;PRON;nsubj;on;AUX;2;O
257;2;on;olema;AUX;root;root;;0;O
257;3;nagu;nagu;SCONJ;advmod;on;AUX;2;O
257;4;,;,;PUNCT;punct;lahkas;VERB;8;O
257;5;nagu;nagu;SCONJ;mark;lahkas;VERB;8;O
257;6;,;,;PUNCT;punct;lahkas;VERB;8;O
257;7;nagu;nagu;SCONJ;mark;lahkas;VERB;8;O
257;8;lahkas;lahkama;VERB;advcl;on;AUX;2;O
257;9;ära;ära;ADV;compound:prt;lahkas;VERB;8;O
257;10;kogu;kogu;DET;det;kunstniku;NOUN;11;O
257;11;kunstniku;kunstnik;NOUN;nmod;pale;NOUN;13;O
257;12;tõelise;tõeline;ADJ;amod;pale;NOUN;13;O
257;13;pale;pale;NOUN;obj;lahkas;VERB;8;O
257;14;nii;nii;ADV;cc:preconj;vokaalse;ADJ;15;O
257;15;vokaalse;vokaalne;ADJ;amod;pale;NOUN;13;O
257;16;kui;kui;CCONJ;cc;näitlejameisterlikkuse;NOUN;18;O
257;17;ka;ka;ADV;advmod;näitlejameisterlikkuse;NOUN;18;O
257;18;näitlejameisterlikkuse;näitlejameisterlikkus;NOUN;conj;vokaalse;ADJ;15;O
257;19;.;.;PUNCT;punct;on;AUX;2;O
258;1;Ning;ning;CCONJ;cc;mida;PRON;2;O
258;2;mida;mis;PRON;root;root;;0;O
258;3;see;see;DET;det;roll;NOUN;4;O
258;4;roll;roll;NOUN;nsubj:cop;mida;PRON;2;O
258;5;pakkust;pakkus;NOUN;nsubj:cop;mida;PRON;2;O
258;6;,;,;PUNCT;punct;roll;NOUN;7;O
258;7;roll;roll;NOUN;conj;pakkust;NOUN;5;O
258;8;,;,;PUNCT;punct;pakkus;VERB;10;O
258;9;mida;mis;PRON;obj;pakkus;VERB;10;O
258;10;pakkus;pakkuma;VERB;acl:relcl;roll;NOUN;7;O
258;11;.;.;PUNCT;punct;mida;PRON;2;O
259;1;Et;et;SCONJ;mark;roll;NOUN;3;O
259;2;Kardo;Kardo;PROPN;nmod;roll;NOUN;3;O
259;3;roll;roll;NOUN;nsubj:cop;giid;NOUN;13;O
259;4;näiteks;näiteks;ADV;advmod;Hendrik;PROPN;5;O
259;5;Hendrik;Hendrik;PROPN;nmod;veen;NOUN;10;O
259;6;Krumm-ile;Krumm;PROPN;flat;Hendrik;PROPN;5;O
259;7;ja;ja;CCONJ;cc;Ivo;PROPN;8;O
259;8;Ivo;Ivo;PROPN;conj;Hendrik;PROPN;5;O
259;9;Kuusele;Kuus;PROPN;flat;Ivo;PROPN;8;O
259;10;veen;veen;NOUN;nsubj:cop;roll;NOUN;3;O
259;11;Ricololl;Ricololl;PROPN;appos;veen;NOUN;10;O
259;12;,;,;PUNCT;punct;giid;NOUN;13;O
259;13;giid;giid;NOUN;root;root;;0;O
259;14;kuusikule;kuusik;NOUN;nmod;giid;NOUN;13;O
259;15;?;?;PUNCT;punct;roll;NOUN;3;O
260;1;Kahtlemata;kahtlemata;ADV;advmod;etendused;NOUN;5;O
260;2;need;see;PRON;nsubj:cop;etendused;NOUN;5;O
260;3;on;olema;AUX;cop;etendused;NOUN;5;O
260;4;sellised;selline;DET;det;etendused;NOUN;5;O
260;5;etendused;etendus;NOUN;root;root;;0;O
260;6;,;,;PUNCT;punct;jääda;VERB;10;O
260;7;mis;mis;PRON;nsubj;jääda;VERB;10;O
260;8;võib;võima;AUX;aux;jääda;VERB;10;O
260;9;kuldtähisena;kuldtähine;ADJ;xcomp;jääda;VERB;10;O
260;10;jääda;jääma;VERB;acl:relcl;etendused;NOUN;5;O
260;11;.;.;PUNCT;punct;etendused;NOUN;5;O
261;1;Estonia;Estonia;PROPN;nmod;vokaalkunstiajalukku;NOUN;2;O
261;2;vokaalkunstiajalukku;vokaalkunstiajaluguk;NOUN;root;root;;0;O
261;3;.;.;PUNCT;punct;vokaalkunstiajalukku;NOUN;2;O
262;1;Paul;Paul;PROPN;nsubj:cop;tööl;NOUN;26;O
262;2;Mägi;Mägi;PROPN;flat;Paul;PROPN;1;O
262;3;,;,;PUNCT;punct;tegi;VERB;5;O
262;4;kui;kui;SCONJ;mark;tegi;VERB;5;O
262;5;tegi;tegema;VERB;acl;Paul;PROPN;1;O
262;6;mulle;mina;PRON;obl;tegi;VERB;5;O
262;7;ettepaneku;ettepanek;NOUN;obj;tegi;VERB;5;O
262;8;seda;see;PRON;obj;tegi;VERB;5;O
262;9;esimest;esimene;ADJ;amod;ettepaneku;NOUN;7;O
262;10;siia;siia;ADV;advmod;variandis;NOUN;11;O
262;11;variandis;variant;NOUN;obl;tegi;VERB;5;O
262;12;seal;seal;ADV;advmod;tegi;VERB;5;O
262;13;,;,;PUNCT;punct;kardad;VERB;15;O
262;14;et;et;SCONJ;mark;kardad;VERB;15;O
262;15;kardad;kartma;VERB;conj;tegi;VERB;5;O
262;16;laulda;laulma;VERB;xcomp;kardad;VERB;15;O
262;17;,;,;PUNCT;punct;kardad;VERB;15;O
262;18;siis;siis;ADV;advmod;tööl;NOUN;26;O
262;19;ma;mina;PRON;nsubj:cop;tööl;NOUN;26;O
262;20;olin;olema;AUX;aux;tööl;NOUN;26;O
262;21;tol;too;DET;det;hetkel;NOUN;22;O
262;22;hetkel;hetk;NOUN;obl;tööl;NOUN;26;O
262;23;olin;olema;AUX;cop;tööl;NOUN;26;O
262;24;tartus;tartus;NOUN;obl;tööl;NOUN;26;O
262;25;lamises;lamine;ADJ;amod;tööl;NOUN;26;O
262;26;tööl;töö;NOUN;root;root;;0;O
262;27;ja;ja;CCONJ;cc;mul;PRON;29;O
262;28;et;et;SCONJ;mark;mul;PRON;29;O
262;29;mul;mina;PRON;conj;tööl;NOUN;26;O
262;30;kergendada;kergendama;VERB;conj;tööl;NOUN;26;O
262;31;seda;see;DET;det;õppimist;NOUN;32;O
262;32;õppimist;õppimine;NOUN;obj;kergendada;VERB;30;O
262;33;ja;ja;CCONJ;cc;teha;VERB;36;O
262;34;kõike;kõik;PRON;conj;õppimist;NOUN;32;O
262;35;selgeks;selge;ADJ;xcomp;teha;VERB;36;O
262;36;teha;tegema;VERB;conj;kergendada;VERB;30;O
262;37;,;,;PUNCT;punct;mida;PRON;38;O
262;38;mida;mis;PRON;obj;teha;VERB;36;O
262;39;ta;tema;PRON;nsubj:cop;mida;PRON;38;O
262;40;silmas;silm;NOUN;obl;teha;VERB;36;O
262;41;peab;pidama;AUX;aux;teha;VERB;36;O
262;42;üldse;üldse;ADV;advmod;teha;VERB;36;O
262;43;selle;see;DET;det;ooperi;NOUN;44;O
262;44;ooperi;ooper;NOUN;obl;mida;PRON;38;O
262;45;puhul;puhul;ADP;case;ooperi;NOUN;44;O
262;46;,;,;PUNCT;punct;selgroog;NOUN;51;O
262;47;mis;mis;PRON;nsubj:cop;selgroog;NOUN;51;O
262;48;on;olema;AUX;cop;selgroog;NOUN;51;O
262;49;nagu;nagu;SCONJ;mark;selgroog;NOUN;51;O
262;50;see;see;DET;det;selgroog;NOUN;51;O
262;51;selgroog;selgroog;NOUN;acl:relcl;ooperi;NOUN;44;O
262;52;või;või;CCONJ;cc;liin;NOUN;54;O
262;53;läbiv;läbiv;ADJ;acl;liin;NOUN;54;O
262;54;liin;liin;NOUN;conj;selgroog;NOUN;51;O
262;55;siis;siis;ADV;advmod;tehtud;VERB;58;O
262;56;tal;tema;PRON;obl;tehtud;VERB;58;O
262;57;oli;olema;AUX;aux;tehtud;VERB;58;O
262;58;tehtud;tegema;VERB;conj;selgroog;NOUN;51;O
262;59;nagu;nagu;SCONJ;mark;töö;NOUN;61;O
262;60;muusikateadlase;muusikateadlane;NOUN;nmod;töö;NOUN;61;O
262;61;töö;töö;NOUN;advcl;tehtud;VERB;58;O
262;62;või;või;CCONJ;cc;kokkuvõte;NOUN;64;O
262;63;mingisugune;mingisugune;DET;det;kokkuvõte;NOUN;64;O
262;64;kokkuvõte;kokkuvõte;NOUN;conj;töö;NOUN;61;O
262;65;sellest;see;DET;det;asjast;NOUN;66;O
262;66;asjast;asi;NOUN;nmod;kokkuvõte;NOUN;64;O
262;67;,;,;PUNCT;punct;ekstet;NOUN;72;O
262;68;see;see;DET;det;pealkiri;NOUN;69;O
262;69;pealkiri;pealkiri;NOUN;nsubj:cop;ekstet;NOUN;72;O
262;70;on;olema;AUX;cop;ekstet;NOUN;72;O
262;71;saatuses;saatus;NOUN;nmod;ekstet;NOUN;72;O
262;72;ekstet;eks;NOUN;conj;tehtud;VERB;58;O
262;73;.;.;PUNCT;punct;tööl;NOUN;26;O
263;1;Selle;see;DET;det;pealkirja;NOUN;2;O
263;2;pealkirja;pealkiri;NOUN;obl;palju;ADV;7;O
263;3;all;all;ADP;case;pealkirja;NOUN;2;O
263;4;need;see;PRON;nsubj:cop;palju;ADV;7;O
263;5;on;olema;AUX;cop;palju;ADV;7;O
263;6;õige;õige;ADV;advmod;palju;ADV;7;O
263;7;palju;palju;ADV;root;root;;0;O
263;8;,;,;PUNCT;punct;lehti;NOUN;10;O
263;9;palju;palju;ADV;advmod;lehti;NOUN;10;O
263;10;lehti;leht;NOUN;conj;palju;ADV;7;O
263;11;ja;ja;CCONJ;cc;puudutab;VERB;16;O
263;12;seal;seal;ADV;advmod;puudutab;VERB;16;O
263;13;ta;tema;PRON;nsubj;puudutab;VERB;16;O
263;14;siis;siis;ADV;advmod;puudutab;VERB;16;O
263;15;nagu;nagu;SCONJ;mark;puudutab;VERB;16;O
263;16;puudutab;puudutama;VERB;conj;palju;ADV;7;O
263;17;kõike;kõik;DET;det;seda;PRON;18;O
263;18;seda;see;PRON;obj;puudutab;VERB;16;O
263;19;.;.;PUNCT;punct;palju;ADV;7;O
264;1;Ja;ja;CCONJ;cc;teine;PRON;3;O
264;2;nüüd;nüüd;ADV;advmod;teine;PRON;3;O
264;3;teine;teine;PRON;root;root;;0;O
264;4;,;,;PUNCT;punct;teine;PRON;5;O
264;5;teine;teine;PRON;conj;teine;PRON;3;O
264;6;niisugune;niisugune;ADJ;det;teine;PRON;5;O
264;7;nagu;nagu;SCONJ;mark;juhtum;NOUN;9;O
264;8;kurioosne;kurioosne;ADJ;amod;juhtum;NOUN;9;O
264;9;juhtum;juhtum;NOUN;advcl;niisugune;ADJ;6;O
264;10;,;,;PUNCT;punct;mis;PRON;11;O
264;11;mis;mis;PRON;nsubj:cop;juhtum;NOUN;9;O
264;12;siis;siis;ADV;advmod;mis;PRON;11;O
264;13;oli;olema;AUX;cop;nüüd;ADV;14;O
264;14;nüüd;nüüd;ADV;advmod;mis;PRON;11;O
264;15;,;,;PUNCT;punct;tõsteti;VERB;28;O
264;16;et;et;SCONJ;mark;tõsteti;VERB;28;O
264;17;see;see;DET;det;Edgartuaaria;PROPN;18;O
264;18;Edgartuaaria;Edgartuaaria;PROPN;obj;tõsteti;VERB;28;O
264;19;seal;seal;ADV;advmod;lavastuses;NOUN;21;O
264;20;hilisemas;hilisem;ADJ;amod;lavastuses;NOUN;21;O
264;21;lavastuses;lavastus;NOUN;obl;tõsteti;VERB;28;O
264;22;,;,;PUNCT;punct;tegi;VERB;25;O
264;23;mis;mis;PRON;obj;tegi;VERB;25;O
264;24;ta;tema;PRON;nsubj;tegi;VERB;25;O
264;25;tegi;tegema;VERB;acl:relcl;lavastuses;NOUN;21;O
264;26;,;,;PUNCT;punct;tegi;VERB;25;O
264;27;Aarnemik;Aarnemik;PROPN;obj;tõsteti;VERB;28;O
264;28;tõsteti;tõstma;VERB;conj;nüüd;ADV;14;O
264;29;siit;siit;ADV;advmod;tõsteti;VERB;28;O
264;30;sinna;sinna;ADV;advmod;tõsteti;VERB;28;O
264;31;ja;ja;CCONJ;cc;tänna;VERB;32;O
264;32;tänna;tänna;VERB;conj;tõsteti;VERB;28;O
264;33;ja;ja;CCONJ;cc;otsiti;VERB;34;O
264;34;otsiti;otsima;VERB;conj;tõsteti;VERB;28;O
264;35;nagu;nagu;SCONJ;mark;fluidumi;NOUN;37;O
264;36;uut;uus;ADJ;amod;fluidumi;NOUN;37;O
264;37;fluidumi;fluidum;NOUN;advcl;otsiti;VERB;34;O
