sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
197;64;vaatamas;vaatama;VERB;xcomp;käinud;VERB;57;O
197;65;Matsalu;Matsalu;PROPN;nmod;kaitsealal;NOUN;66;O
197;66;kaitsealal;kaitseala;NOUN;obl;vaatamas;VERB;64;O
197;67;siis;siis;ADV;advmod;teinud;VERB;70;O
197;68;tema;tema;PRON;nsubj;teinud;VERB;70;O
197;69;on;olema;AUX;aux;teinud;VERB;70;O
197;70;teinud;tegema;VERB;conj;käinud;VERB;57;O
197;71;sellise;selline;DET;det;kokkuvõte;NOUN;73;O
197;72;globaalse;globaalne;ADJ;amod;kokkuvõte;NOUN;73;O
197;73;kokkuvõte;kokkuvõte;NOUN;obj;teinud;VERB;70;O
197;74;kogu;kogu;DET;det;maailma;NOUN;75;O
197;75;maailma;maailm;NOUN;nmod;liivarandade;NOUN;76;O
197;76;liivarandade;liivarand;NOUN;nmod;kokkuvõte;NOUN;73;O
197;77;kohta;kohta;ADP;case;liivarandade;NOUN;76;O
197;78;ja;ja;CCONJ;cc;nimetab;VERB;80;O
197;79;ta;tema;PRON;nsubj;nimetab;VERB;80;O
197;80;nimetab;nimetama;VERB;conj;teinud;VERB;70;O
197;81;oma;oma;PRON;nmod;töös;NOUN;82;O
197;82;töös;töö;NOUN;obl;nimetab;VERB;80;O
197;83;seda;see;PRON;obj;nimetab;VERB;80;O
197;84;,;,;PUNCT;punct;protsenti;NOUN;95;O
197;85;et;et;SCONJ;mark;protsenti;NOUN;95;O
197;86;et;et;SCONJ;mark;protsenti;NOUN;95;O
197;87;kuigi;kuigi;SCONJ;mark;protsenti;NOUN;95;O
197;88;liivarandu;liivarand;NOUN;nsubj:cop;protsenti;NOUN;95;O
197;89;on;olema;AUX;cop;protsenti;NOUN;95;O
197;90;maailmarannajoone;maailmarannajoon;NOUN;nmod;pikkusest;NOUN;91;O
197;91;pikkusest;pikkus;NOUN;obl;protsenti;NOUN;95;O
197;92;vaid;vaid;ADV;advmod;umbes;ADV;93;O
197;93;umbes;umbes;ADV;advmod;20;NUM;94;O
197;94;20;20;NUM;nummod;protsenti;NOUN;95;O
197;95;protsenti;protsent;NOUN;acl;seda;PRON;83;O
197;96;,;,;PUNCT;punct;kannatavad;VERB;105;O
197;97;siis;siis;ADV;advmod;kannatavad;VERB;105;O
197;98;70;70;NUM;nummod;protsenti;NOUN;99;O
197;99;protsenti;protsent;NOUN;nsubj;kannatavad;VERB;105;O
197;100;sellest;see;DET;det;liivarandadest;NOUN;102;O
197;101;nendest;see;DET;det;liivarandadest;NOUN;102;O
197;102;liivarandadest;liivarand;NOUN;nmod;protsenti;NOUN;99;O
197;103;tänapäeval;tänapäev;NOUN;nmod;liivarandadest;NOUN;102;O
197;104;kõik;kõik;PRON;nsubj;kannatavad;VERB;105;O
197;105;kannatavad;kannatama;VERB;conj;protsenti;NOUN;95;O
197;106;purustuste;purustus;NOUN;obl;kannatavad;VERB;105;O
197;107;all;all;ADP;case;purustuste;NOUN;106;O
197;108;.;.;PUNCT;punct;seesama;ADJ;2;O
198;1;Et;et;SCONJ;mark;püsivad;ADJ;8;O
198;2;umbes;umbes;ADV;advmod;20;NUM;3;O
198;3;20;20;NUM;nummod;protsenti;NOUN;4;O
198;4;protsenti;protsent;NOUN;nsubj:cop;püsivad;ADJ;8;O
198;5;on;olema;AUX;cop;püsivad;ADJ;8;O
198;6;veel;veel;ADV;advmod;püsivad;ADJ;8;O
198;7;enam-vähem;enam-vähem;ADV;advmod;püsivad;ADJ;8;O
198;8;püsivad;püsiv;ADJ;conj;niimoodi;ADV;9;O
198;9;niimoodi;niimoodi;ADV;advmod;tähendab;VERB;25;O
198;10;ja;ja;CCONJ;cc;liivarandu;NOUN;17;O
198;11;ainult;ainult;ADV;advmod;10;NUM;12;O
198;12;10;10;NUM;nummod;protsenti;NOUN;13;O
198;13;protsenti;protsent;NOUN;nsubj:cop;liivarandu;NOUN;17;O
198;14;on;olema;AUX;cop;liivarandu;NOUN;17;O
198;15;siis;siis;ADV;advmod;liivarandu;NOUN;17;O
198;16;selliseid;selline;DET;det;liivarandu;NOUN;17;O
198;17;liivarandu;liivarand;NOUN;conj;püsivad;ADJ;8;O
198;18;,;,;PUNCT;punct;tuleb;VERB;23;O
198;19;kuhu;kuhu;ADV;mark;tuleb;VERB;23;O
198;20;siis;siis;ADV;advmod;tuleb;VERB;23;O
198;21;liiva;liiv;NOUN;obl;tuleb;VERB;23;O
198;22;juurde;juurde;ADP;case;liiva;NOUN;21;O
198;23;tuleb;tulema;VERB;acl;liivarandu;NOUN;17;O
198;24;,;,;PUNCT;punct;tuleb;VERB;23;O
198;25;tähendab;tähendama;VERB;root;root;;0;O
198;26;me;mina;PRON;nsubj;tähendab;VERB;25;O
198;27;olema;olema;AUX;cop;sellised;ADJ;28;O
198;28;sellised;selline;ADJ;conj;tähendab;VERB;25;O
198;29;nagu;nagu;SCONJ;mark;harjunud;VERB;33;O
198;30;meie;mina;PRON;nsubj;harjunud;VERB;33;O
198;31;oleme;olema;AUX;aux;harjunud;VERB;33;O
198;32;siin;siin;ADV;advmod;harjunud;VERB;33;O
198;33;harjunud;harjuma;VERB;conj;tähendab;VERB;25;O
198;34;nägema;nägema;VERB;xcomp;harjunud;VERB;33;O
198;35;,;,;PUNCT;punct;indikaator;NOUN;39;O
198;36;kuid;kuid;CCONJ;cc;indikaator;NOUN;39;O
198;37;see;see;PRON;nsubj:cop;indikaator;NOUN;39;O
198;38;on;olema;AUX;cop;indikaator;NOUN;39;O
198;39;indikaator;indikaator;NOUN;conj;harjunud;VERB;33;O
198;40;randa;rand;NOUN;obl;indikaator;NOUN;39;O
198;41;,;,;PUNCT;punct;liivarand;NOUN;42;O
198;42;liivarand;liivarand;NOUN;nsubj:cop;indikaator;NOUN;39;O
198;43;,;,;PUNCT;punct;indikaator;NOUN;46;O
198;44;mispärast;mispärast;ADV;advmod;indikaator;NOUN;46;O
198;45;on;olema;AUX;cop;indikaator;NOUN;46;O
198;46;indikaator;indikaator;NOUN;conj;liivarand;NOUN;42;O
198;47;,;,;PUNCT;punct;kergem;ADJ;51;O
198;48;sellepärast;sellepärast;ADV;advmod;kergem;ADJ;51;O
198;49;liivam;liibama;AUX;aux;kergem;ADJ;51;O
198;50;kõige;kõige;ADV;advmod;kergem;ADJ;51;O
198;51;kergem;kergem;ADJ;conj;sellised;ADJ;28;O
198;52;lainetesse;laine;NOUN;obl;liigutada;VERB;53;O
198;53;liigutada;liigutama;VERB;csubj:cop;kergem;ADJ;51;O
198;54;suuri;suur;ADJ;amod;kive;NOUN;55;O
198;55;kive;kivi;NOUN;obj;liigutada;VERB;53;O
198;56;ja;ja;CCONJ;cc;rahne;NOUN;57;O
198;57;rahne;rahne;NOUN;conj;kive;NOUN;55;O
198;58;,;,;PUNCT;punct;tuleb;VERB;60;O
198;59;sealt;sealt;ADV;advmod;tuleb;VERB;60;O
198;60;tuleb;tulema;VERB;conj;kergem;ADJ;51;O
198;61;jää;jää;NOUN;nmod;appi;NOUN;62;O
198;62;appi;abi;NOUN;obl;tuleb;VERB;60;O
198;63;meil;mina;PRON;obl;tuleb;VERB;60;O
198;64;või;või;CCONJ;cc;suured;ADJ;66;O
198;65;suured;suur;ADJ;amod;tormid;NOUN;70;O
198;66;suured;suur;ADJ;amod;tormid;NOUN;70;O
198;67;,;,;PUNCT;punct;tugevad;ADJ;69;O
198;68;väga;väga;ADV;advmod;tugevad;ADJ;69;O
198;69;tugevad;tugev;ADJ;conj;suured;ADJ;66;O
198;70;tormid;torm;NOUN;nsubj;tuleb;VERB;60;O
198;71;,;,;PUNCT;punct;hakkab;VERB;74;O
198;72;kui;kui;SCONJ;mark;hakkab;VERB;74;O
198;73;tiiva;tiib;NOUN;obj;liikuma;VERB;75;O
198;74;hakkab;hakkama;VERB;advcl;ütleb;VERB;79;O
198;75;liikuma;liikuma;VERB;xcomp;hakkab;VERB;74;O
198;76;üsna;üsna;ADV;advmod;üsna;ADV;77;O
198;77;üsna;üsna;ADV;advmod;tava;NOUN;78;O
198;78;tava;tava;NOUN;nsubj;ütleb;VERB;79;O
198;79;ütleb;ütlema;VERB;acl:relcl;tormid;NOUN;70;O
198;80;tavaliselt;tavaliselt;ADV;advmod;ütleb;VERB;79;O
198;81;vormiga;vorm;NOUN;obl;ütleb;VERB;79;O
198;82;ja;ja;CCONJ;cc;tugev;ADJ;89;O
198;83;kui;kui;SCONJ;mark;tugev;ADJ;89;O
198;84;on;olema;AUX;cop;tugev;ADJ;89;O
198;85;torm;torm;NOUN;nsubj:cop;tugev;ADJ;89;O
198;86;tugev;tugev;ADJ;amod;torm;NOUN;87;O
198;87;torm;torm;NOUN;nsubj:cop;tugev;ADJ;89;O
198;88;on;olema;AUX;cop;tugev;ADJ;89;O
198;89;tugev;tugev;ADJ;conj;ütleb;VERB;79;O
198;90;,;,;PUNCT;punct;suur;ADJ;93;O
198;91;veetõus;veetõus;NOUN;nsubj:cop;suur;ADJ;93;O
198;92;on;olema;AUX;cop;suur;ADJ;93;O
198;93;suur;suur;ADJ;conj;tugev;ADJ;89;O
198;94;,;,;PUNCT;punct;jõuab;VERB;96;O
198;95;siis;siis;ADV;advmod;jõuab;VERB;96;O
198;96;jõuab;jõudma;VERB;conj;hakkab;VERB;74;O
198;97;mereranda;mererand;NOUN;obl;jõuab;VERB;96;O
198;98;ka;ka;ADV;advmod;laine;NOUN;101;O
198;99;väga;väga;ADV;advmod;tugev;ADJ;100;O
198;100;tugev;tugev;ADJ;amod;laine;NOUN;101;O
198;101;laine;laine;NOUN;nsubj;jõuab;VERB;96;O
198;102;,;,;PUNCT;punct;laine;NOUN;103;O
198;103;laine;laine;NOUN;conj;laine;NOUN;101;O
198;104;,;,;PUNCT;punct;erakõrge;NOUN;105;O
198;105;erakõrge;erakõrg;NOUN;conj;laine;NOUN;101;O
198;106;,;,;PUNCT;punct;laine;NOUN;107;O
198;107;laine;laine;NOUN;conj;laine;NOUN;101;O
198;108;.;.;PUNCT;punct;tähendab;VERB;25;O
199;1;Ja;ja;CCONJ;cc;hullem;ADJ;4;O
199;2;mis;mis;PRON;nsubj:cop;hullem;ADJ;4;O
199;3;veel;veel;ADV;advmod;hullem;ADJ;4;O
199;4;hullem;hullem;ADJ;root;root;;0;O
199;5;,;,;PUNCT;punct;ütlesin;VERB;10;O
199;6;no;no;INTJ;discourse;ütlesin;VERB;10;O
199;7;ma;mina;PRON;nsubj;ütlesin;VERB;10;O
199;8;siin;siin;ADV;advmod;ütlesin;VERB;10;O
199;9;algul;algul;ADV;advmod;ütlesin;VERB;10;O
199;10;ütlesin;ütlema;VERB;conj;hullem;ADJ;4;O
199;11;,;,;PUNCT;punct;läinud;VERB;17;O
199;12;et;et;SCONJ;mark;läinud;VERB;17;O
199;13;meie;mina;PRON;nmod;kliima;NOUN;14;O
199;14;kliima;kliima;NOUN;nsubj;läinud;VERB;17;O
199;15;on;olema;AUX;aux;läinud;VERB;17;O
199;16;soojemaks;soojem;ADJ;xcomp;läinud;VERB;17;O
199;17;läinud;minema;VERB;ccomp;ütlesin;VERB;10;O
199;18;,;,;PUNCT;punct;lumeta;NOUN;27;O
199;19;viimased;viimane;ADJ;amod;kuus;NUM;20;O
199;20;kuus;kuus;NUM;nummod;aastat;NOUN;21;O
199;21;aastat;aasta;NOUN;nsubj:cop;lumeta;NOUN;27;O
199;22;on;olema;AUX;aux;lumeta;NOUN;27;O
199;23;olnud;olema;AUX;cop;lumeta;NOUN;27;O
199;24;ilma;ilma;ADP;case;jääta;NOUN;25;O
199;25;jääta;jääta;NOUN;conj;läinud;VERB;17;O
199;26;ilma;ilma;ADP;case;lumeta;NOUN;27;O
199;27;lumeta;lumi;NOUN;conj;läinud;VERB;17;O
199;28;,;,;PUNCT;punct;tähendab;VERB;29;O
199;29;tähendab;tähendama;VERB;conj;läinud;VERB;17;O
199;30;,;,;PUNCT;punct;kujunenud;VERB;34;O
199;31;merel;meri;NOUN;obl;kujunenud;VERB;34;O
199;32;ei;ei;AUX;aux;kujunenud;VERB;34;O
199;33;ole;olema;AUX;aux;kujunenud;VERB;34;O
199;34;kujunenud;kujunema;VERB;conj;läinud;VERB;17;O
199;35;jääd;jää;NOUN;nsubj;kujunenud;VERB;34;O
199;36;,;,;PUNCT;punct;kaitseb;VERB;41;O
199;37;kui;kui;SCONJ;mark;kaitseb;VERB;41;O
199;38;tavaliselt;tavaliselt;ADV;advmod;kaitseb;VERB;41;O
199;39;talvel;talv;NOUN;obl;kaitseb;VERB;41;O
199;40;jäämereranda;jäämererand;NOUN;obj;kaitseb;VERB;41;O
199;41;kaitseb;kaitsma;VERB;advcl;kujunenud;VERB;34;O
199;42;,;,;PUNCT;punct;müür;NOUN;47;O
199;43;see;see;PRON;nsubj:cop;müür;NOUN;47;O
199;44;on;olema;AUX;conj;kaitseb;VERB;41;O
199;45;nagu;nagu;SCONJ;mark;müür;NOUN;47;O
199;46;mingisugune;mingisugune;DET;det;müür;NOUN;47;O
199;47;müür;müür;NOUN;conj;kaitseb;VERB;41;O
199;48;on;olema;AUX;cop;seal;ADV;49;O
199;49;seal;seal;ADV;advmod;müür;NOUN;47;O
199;50;ees;ees;ADV;advmod;seal;ADV;49;O
199;51;tugevad;tugev;ADJ;amod;tormid;NOUN;52;O
199;52;tormid;torm;NOUN;nsubj:cop;seal;ADV;49;O
199;53;,;,;PUNCT;punct;ütleme;VERB;58;O
199;54;ei;ei;AUX;aux;ütleme;VERB;58;O
199;55;te;sina;PRON;nsubj;ütleme;VERB;58;O
199;56;midagi;miski;PRON;obj;ütleme;VERB;58;O
199;57;,;,;PUNCT;punct;ütleme;VERB;58;O
199;58;ütleme;ütlema;VERB;conj;hullem;ADJ;4;O
199;59;küll;küll;ADV;advmod;ütleme;VERB;58;O
199;60;sellisel;selline;DET;det;juhul;NOUN;61;O
199;61;juhul;juht;NOUN;obl;ütleme;VERB;58;O
199;62;,;,;PUNCT;punct;murrab;VERB;67;O
199;63;kui;kui;SCONJ;mark;murrab;VERB;67;O
199;64;nüüd;nüüd;ADV;advmod;murrab;VERB;67;O
199;65;tugev;tugev;ADJ;amod;torm;NOUN;66;O
199;66;torm;torm;NOUN;nsubj;murrab;VERB;67;O
199;67;murrab;murdma;VERB;advcl;ütleme;VERB;58;O
199;68;,;,;PUNCT;punct;jää;VERB;69;O
199;69;jää;jääma;VERB;conj;läinud;VERB;17;O
199;70;lahtise;lahtine;ADJ;amod;jää;NOUN;71;O
199;71;jää;jää;NOUN;obj;jää;VERB;69;O
199;72;,;,;PUNCT;punct;pressib;VERB;73;O
199;73;pressib;pressima;VERB;conj;murrab;VERB;67;O
199;74;ennast;ise;PRON;obj;pressib;VERB;73;O
199;75;sinna;sinna;ADV;advmod;pressib;VERB;73;O
199;76;kõrgetesse;kõrge;ADJ;obl;pressib;VERB;73;O
199;77;või;või;CCONJ;cc;metsa;NOUN;79;O
199;78;isegi;isegi;ADV;advmod;metsa;NOUN;79;O
199;79;metsa;mets;NOUN;conj;kõrgetesse;ADJ;76;O
199;80;või;või;CCONJ;cc;purustab;VERB;81;O
199;81;purustab;purustama;VERB;conj;pressib;VERB;73;O
199;82;rannas;rand;NOUN;obl;olevaid;ADJ;83;O
199;83;olevaid;olev;ADJ;acl;hooneid;NOUN;84;O
199;84;hooneid;hoone;NOUN;obj;purustab;VERB;81;O
199;85;,;,;PUNCT;punct;näinud;VERB;90;O
199;86;mida;mis;PRON;obj;näinud;VERB;90;O
199;87;me;mina;PRON;nsubj;näinud;VERB;90;O
199;88;oleme;olema;AUX;aux;näinud;VERB;90;O
199;89;ka;ka;ADV;advmod;näinud;VERB;90;O
199;90;näinud;nägema;VERB;acl:relcl;hooneid;NOUN;84;O
199;91;küll;küll;ADV;advmod;näinud;VERB;90;O
199;92;Pärnu;Pärnu;PROPN;nmod;lahes;NOUN;93;O
199;93;lahes;laht;NOUN;obl;näinud;VERB;90;O
199;94;,;,;PUNCT;punct;lahes;NOUN;96;O
199;95;Narva;Narva;PROPN;nmod;lahes;NOUN;96;O
199;96;lahes;laht;NOUN;conj;lahes;NOUN;93;O
199;97;ja;ja;CCONJ;cc;Tallinna;PROPN;100;O
199;98;siin;siin;ADV;advmod;Tallinna;PROPN;100;O
199;99;isegi;isegi;ADV;advmod;Tallinna;PROPN;100;O
199;100;Tallinna;Tallinn;PROPN;conj;lahes;NOUN;93;O
199;101;,;,;PUNCT;punct;sind;PRON;102;O
199;102;sind;sina;PRON;conj;lahes;NOUN;93;O
199;103;,;,;PUNCT;punct;Russalka;PROPN;104;O
199;104;Russalka;Russalka;PROPN;conj;lahes;NOUN;93;O
199;105;ümber;ümber;ADP;case;Russalka;PROPN;104;O
199;106;on;olema;AUX;aux;mäletan;VERB;110;O
199;107;ta;tema;PRON;nsubj;mäletan;VERB;110;O
199;108;,;,;PUNCT;punct;mäletan;VERB;110;O
199;109;ma;mina;PRON;nsubj;mäletan;VERB;110;O
199;110;mäletan;mäletama;VERB;conj;näinud;VERB;90;O
199;111;,;,;PUNCT;punct;purustas;VERB;114;O
199;112;kui;kui;SCONJ;mark;purustas;VERB;114;O
199;113;siin;siin;ADV;advmod;purustas;VERB;114;O
199;114;purustas;purustama;VERB;ccomp;mäletan;VERB;110;O
199;115;need;see;PRON;nsubj;purustas;VERB;114;O
199;116;rauast;raud;NOUN;nmod;piirded;NOUN;117;O
199;117;piirded;piire;NOUN;obj;purustas;VERB;114;O
199;118;,;,;PUNCT;punct;piirabki;VERB;120;O
199;119;kaldapealset;kaldapealne;ADJ;nsubj;piirabki;VERB;120;O
199;120;piirabki;piirama;VERB;conj;purustas;VERB;114;O
199;121;lõhkus;lõhkuma;VERB;conj;piirabki;VERB;120;O
199;122;jää;jää;NOUN;nsubj;lõhkus;VERB;121;O
199;123;,;,;PUNCT;punct;jääkuhjasid;NOUN;124;O
199;124;jääkuhjasid;jääkuhi;NOUN;conj;jää;NOUN;122;O
199;125;,;,;PUNCT;punct;lõhkusin;VERB;126;O
199;126;lõhkusin;lõhkuma;VERB;conj;purustas;VERB;114;O
199;127;ära;ära;ADV;compound:prt;lõhkusin;VERB;126;O
199;128;.;.;PUNCT;punct;hullem;ADJ;4;O
200;1;Siis;siis;ADV;advmod;aastat;NOUN;4;O
200;2;viimased;viimane;ADJ;amod;kuus;NUM;3;O
200;3;kuus;kuus;NUM;nummod;aastat;NOUN;4;O
200;4;aastat;aasta;NOUN;root;root;;0;O
200;5;pole;olema;AUX;aux;aastat;NOUN;4;O
200;6;seda;see;PRON;obj;kaitsvat;ADJ;7;O
200;7;kaitsvat;kaitsev;ADJ;acl;jääd;NOUN;8;O
200;8;jääd;jää;NOUN;nsubj;olnud;AUX;9;O
200;9;olnud;olema;AUX;cop;aastat;NOUN;4;O
200;10;ja;ja;CCONJ;cc;tormid;NOUN;14;O
200;11;just;just;ADV;advmod;need;DET;12;O
200;12;need;see;DET;det;tormid;NOUN;14;O
200;13;tugevad;tugev;ADJ;amod;tormid;NOUN;14;O
200;14;tormid;torm;NOUN;conj;jääd;NOUN;8;O
200;15;,;,;PUNCT;punct;tekivad;VERB;17;O
200;16;mis;mis;PRON;nsubj;tekivad;VERB;17;O
200;17;tekivad;tekkima;VERB;acl:relcl;tormid;NOUN;14;O
200;18;jaanuaris-veebruaris;jaanuaris-veebruar;NOUN;obl;tekivad;VERB;17;O
200;19;siis;siis;ADV;advmod;tekivad;VERB;17;O
200;20;sel;see;DET;det;ajal;NOUN;21;O
200;21;ajal;aeg;NOUN;obl;tekivad;VERB;17;O
200;22;,;,;PUNCT;punct;meil;PRON;24;O
200;23;kui;kui;SCONJ;mark;meil;PRON;24;O
200;24;meil;mina;PRON;advcl;tekivad;VERB;17;O
200;25;peaks;pidama;AUX;aux;meil;PRON;24;O
200;26;olema;olema;AUX;cop;meil;PRON;24;O
200;27;,;,;PUNCT;punct;need;PRON;32;O
200;28;need;see;PRON;nsubj:cop;need;PRON;32;O
200;29;ongi;olema;AUX;cop;need;PRON;32;O
200;30;need;see;PRON;nsubj:cop;need;PRON;32;O
200;31;nüüd;nüüd;ADV;advmod;need;PRON;32;O
200;32;need;see;PRON;conj;meil;PRON;24;O
200;33;,;,;PUNCT;punct;juur;NOUN;36;O
200;34;see;see;DET;det;juur;NOUN;36;O
200;35;kurja;kuri;ADJ;amod;juur;NOUN;36;O
200;36;juur;juur;NOUN;conj;need;PRON;32;O
200;37;,;,;PUNCT;punct;tähendab;VERB;38;O
200;38;tähendab;tähendama;VERB;conj;need;PRON;32;O
200;39;,;,;PUNCT;punct;langeb;VERB;41;O
200;40;kõik;kõik;PRON;nsubj;langeb;VERB;41;O
200;41;langeb;langema;VERB;conj;tähendab;VERB;38;O
200;42;kokku;kokku;ADV;compound:prt;langeb;VERB;41;O
200;43;,;,;PUNCT;punct;jää;NOUN;46;O
200;44;ei;ei;AUX;aux;jää;NOUN;46;O
200;45;ole;olema;AUX;cop;jää;NOUN;46;O
200;46;jää;jää;NOUN;conj;need;PRON;32;O
200;47;.;.;PUNCT;punct;aastat;NOUN;4;O
201;1;Veetase;veetase;NOUN;nsubj;tõuseb;VERB;2;O
201;2;tõuseb;tõusma;VERB;root;root;;0;O
201;3;.;.;PUNCT;punct;tõuseb;VERB;2;O
202;1;Tsüklon;tsüklon;NOUN;nsubj:cop;rohkem;ADV;3;O
202;2;on;olema;AUX;cop;rohkem;ADV;3;O
202;3;rohkem;rohkem;ADV;root;root;;0;O
202;4;,;,;PUNCT;punct;tugevamad;ADJ;7;O
202;5;tormid;torm;NOUN;nsubj:cop;tugevamad;ADJ;7;O
202;6;on;olema;AUX;cop;tugevamad;ADJ;7;O
202;7;tugevamad;tugevam;ADJ;conj;rohkem;ADV;3;O
202;8;,;,;PUNCT;punct;kõrgem;ADJ;11;O
202;9;veetõus;veetõus;NOUN;nsubj:cop;kõrgem;ADJ;11;O
202;10;on;olema;AUX;cop;kõrgem;ADJ;11;O
202;11;kõrgem;kõrgem;ADJ;conj;rohkem;ADV;3;O
202;12;,;,;PUNCT;punct;mõjuvadki;VERB;17;O
202;13;vot;vot;ADV;advmod;mõjuvadki;VERB;17;O
202;14;need;see;PRON;nsubj;mõjuvadki;VERB;17;O
202;15;kõik;kõik;PRON;det;need;PRON;14;O
202;16;koos;koos;ADV;advmod;mõjuvadki;VERB;17;O
202;17;mõjuvadki;mõjuma;VERB;conj;rohkem;ADV;3;O
202;18;.;.;PUNCT;punct;rohkem;ADV;3;O
203;1;Ja;ja;CCONJ;cc;signaal;NOUN;8;O
203;2;,;,;PUNCT;punct;signaal;NOUN;8;O
203;3;ja;ja;CCONJ;cc;signaal;NOUN;8;O
203;4;see;see;PRON;nsubj:cop;signaal;NOUN;8;O
203;5;on;olema;AUX;cop;signaal;NOUN;8;O
203;6;niisugune;niisugune;DET;det;signaal;NOUN;8;O
203;7;esimene;esimene;ADJ;amod;signaal;NOUN;8;O
203;8;signaal;signaal;NOUN;root;root;;0;O
203;9;,;,;PUNCT;punct;loen;VERB;13;O
203;10;mida;mis;PRON;obj;loen;VERB;13;O
203;11;mina;mina;PRON;nsubj;loen;VERB;13;O
203;12;siis;siis;ADV;advmod;loen;VERB;13;O
203;13;loen;lugema;VERB;acl:relcl;signaal;NOUN;8;O
203;14;,;,;PUNCT;punct;hakkab;VERB;17;O
203;15;vaata;vaatama;VERB;mark;hakkab;VERB;17;O
203;16;nüüd;nüüd;ADV;advmod;hakkab;VERB;17;O
203;17;hakkab;hakkama;VERB;conj;signaal;NOUN;8;O
203;18;see;see;DET;det;kasvuhoonenähtus;NOUN;19;O
203;19;kasvuhoonenähtus;kasvuhoonenähtus;NOUN;nsubj;hakkab;VERB;17;O
203;20;juba;juba;ADV;advmod;avaldama;VERB;22;O
203;21;mõju;mõju;NOUN;obj;avaldama;VERB;22;O
203;22;avaldama;avaldama;VERB;xcomp;hakkab;VERB;17;O
203;23;.;.;PUNCT;punct;signaal;NOUN;8;O
204;1;Veetase;veetase;NOUN;obl;tulnud;VERB;9;O
204;2;see;see;DET;det;millimeeter;NOUN;3;O
204;3;millimeeter;millimeeter;NOUN;nsubj;tulnud;VERB;9;O
204;4;või;või;CCONJ;cc;kaks;NUM;5;O
204;5;kaks;kaks;NUM;conj;millimeeter;NOUN;3;O
204;6;ei;ei;AUX;aux;tulnud;VERB;9;O
204;7;ole;olema;AUX;aux;tulnud;VERB;9;O
204;8;juurde;juurde;ADV;compound:prt;tulnud;VERB;9;O
204;9;tulnud;tulema;VERB;root;root;;0;O
204;10;,;,;PUNCT;punct;läinud;VERB;16;O
204;11;kuid;kuid;CCONJ;cc;läinud;VERB;16;O
204;12;see;see;DET;det;protsess;NOUN;13;O
204;13;protsess;protsess;NOUN;nsubj;läinud;VERB;16;O
204;14;on;olema;AUX;aux;läinud;VERB;16;O
204;15;käima;käima;VERB;xcomp;läinud;VERB;16;O
204;16;läinud;minema;VERB;conj;tulnud;VERB;9;O
204;17;ja;ja;CCONJ;cc;aktiivne;ADJ;21;O
204;18;protsess;protsess;NOUN;nsubj:cop;aktiivne;ADJ;21;O
204;19;on;olema;AUX;cop;aktiivne;ADJ;21;O
204;20;väga;väga;ADV;advmod;aktiivne;ADJ;21;O
204;21;aktiivne;aktiivne;ADJ;conj;tulnud;VERB;9;O
204;22;ja;ja;CCONJ;cc;avaldab;VERB;24;O
204;23;see;see;PRON;nsubj;avaldab;VERB;24;O
204;24;avaldab;avaldama;VERB;conj;tulnud;VERB;9;O
204;25;eeskätt;eeskätt;ADV;advmod;liivarandadel;NOUN;26;O
204;26;liivarandadel;liivarand;NOUN;obl;avaldab;VERB;24;O
204;27;ja;ja;CCONJ;cc;oligi;AUX;30;O
204;28;jutt;jutt;NOUN;nsubj;oligi;AUX;30;O
204;29;enne;enne;ADV;advmod;avaldab;VERB;24;O
204;30;oligi;olema;AUX;cop;enne;ADV;29;O
204;31;,;,;PUNCT;punct;hakkama;VERB;36;O
204;32;et;et;SCONJ;mark;hakkama;VERB;36;O
204;33;kus;kus;ADV;mark;hakkama;VERB;36;O
204;34;igaüks;igaüks;PRON;nsubj;hakkama;VERB;36;O
204;35;peaks;pidama;AUX;aux;hakkama;VERB;36;O
204;36;hakkama;hakkama;VERB;ccomp;oligi;AUX;30;O
204;37;oma;oma;PRON;nmod;suvilat;NOUN;38;O
204;38;suvilat;suvila;NOUN;obj;võtma;VERB;41;O
204;39;ümbrust;ümbrus;NOUN;obj;vaatama;VERB;40;O
204;40;vaatama;vaatama;VERB;xcomp;võtma;VERB;41;O
204;41;võtma;võtma;VERB;xcomp;hakkama;VERB;36;O
204;42;,;,;PUNCT;punct;elab;VERB;45;O
204;43;kus;kus;ADV;mark;elab;VERB;45;O
204;44;ta;tema;PRON;nsubj;elab;VERB;45;O
204;45;elab;elama;VERB;advcl;hakkama;VERB;36;O
204;46;.;.;PUNCT;punct;tulnud;VERB;9;O
205;1;Mul;mina;PRON;obl;helistatud;VERB;4;O
205;2;on;olema;AUX;aux;helistatud;VERB;4;O
205;3;juba;juba;ADV;advmod;helistatud;VERB;4;O
205;4;helistatud;helistama;VERB;root;root;;0;O
205;5;ja;ja;CCONJ;cc;öeldud;VERB;6;O
205;6;öeldud;ütlema;VERB;conj;helistatud;VERB;4;O
205;7;,;,;PUNCT;punct;tahaks;VERB;12;O
205;8;et;et;SCONJ;mark;tahaks;VERB;12;O
205;9;vot;vot;INTJ;discourse;tahaks;VERB;12;O
205;10;kas;kas;ADV;advmod;tahaks;VERB;12;O
205;11;te;sina;PRON;nsubj;tahaks;VERB;12;O
205;12;tahaks;tahtma;VERB;ccomp;öeldud;VERB;6;O
205;13;tulla;tulema;VERB;xcomp;tahaks;VERB;12;O
