sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
135;41;,;,;PUNCT;punct;võtta;VERB;43;O
135;42;võiks;võima;AUX;aux;võtta;VERB;43;O
135;43;võtta;võtma;VERB;acl:relcl;abiellumisaegu;NOUN;29;O
135;44;tõesti;tõesti;ADV;advmod;võtta;VERB;43;O
135;45;selle;see;PRON;nmod;Andbuchi;PROPN;47;O
135;46;genoloogilises;genoloogiline;ADJ;amod;Andbuchi;PROPN;47;O
135;47;Andbuchi;Andbuch;PROPN;obj;võtta;VERB;43;O
135;48;ja;ja;CCONJ;cc;vaadata;VERB;50;O
135;49;sealt;sealt;ADV;advmod;vaadata;VERB;50;O
135;50;vaadata;vaatama;VERB;conj;võtta;VERB;43;O
135;51;järele;järele;ADV;compound:prt;vaadata;VERB;50;O
135;52;,;,;PUNCT;punct;tihti;ADV;54;O
135;53;kui;kui;ADV;mark;tihti;ADV;54;O
135;54;tihti;tihti;ADV;ccomp;vaadata;VERB;50;O
135;55;on;olema;AUX;aux;tihti;ADV;54;O
135;56;neid;see;DET;det;pulmi;NOUN;57;O
135;57;pulmi;pulm;NOUN;nsubj:cop;tihti;ADV;54;O
135;58;olnud;olema;AUX;cop;tihti;ADV;54;O
135;59;ja;ja;CCONJ;cc;saamegi;VERB;63;O
135;60;,;,;PUNCT;punct;saamegi;VERB;63;O
135;61;ja;ja;CCONJ;cc;saamegi;VERB;63;O
135;62;me;mina;PRON;nsubj;saamegi;VERB;63;O
135;63;saamegi;saama;VERB;conj;võtta;VERB;43;O
135;64;lausa;lausa;ADV;advmod;saamegi;VERB;63;O
135;65;lausa;lausa;ADV;advmod;kronoloogiat;NOUN;66;O
135;66;kronoloogiat;kronoloogia;NOUN;obj;saamegi;VERB;63;O
135;67;.;.;PUNCT;punct;tõbras;NOUN;6;O
136;1;Võime;võima;AUX;aux;ütelda;VERB;3;O
136;2;tõesti;tõesti;ADV;advmod;ütelda;VERB;3;O
136;3;ütelda;ütlema;VERB;root;root;;0;O
136;4;,;,;PUNCT;punct;mingisugune;DET;15;O
136;5;et;et;SCONJ;mark;mingisugune;DET;15;O
136;6;kas;kas;ADV;advmod;kahe;NUM;8;O
136;7;iga;iga;DET;det;kahe;NUM;8;O
136;8;kahe;kaks;NUM;nummod;nädala;NOUN;11;O
136;9;või;või;CCONJ;cc;kolme;NUM;10;O
136;10;kolme;kolm;NUM;conj;kahe;NUM;8;O
136;11;nädala;nädal;NOUN;obl;mingisugune;DET;15;O
136;12;tagant;tagant;ADP;case;nädala;NOUN;11;O
136;13;oli;olema;AUX;cop;mingisugune;DET;15;O
136;14;jälle;jälle;ADV;advmod;mingisugune;DET;15;O
136;15;mingisugune;mingisugune;DET;ccomp;ütelda;VERB;3;O
136;16;kuskil;kuskil;ADV;advmod;mingisugune;DET;17;O
136;17;mingisugune;mingisugune;DET;det;pull;NOUN;18;O
136;18;pull;pull;NOUN;nsubj:cop;mingisugune;DET;15;O
136;19;.;.;PUNCT;punct;ütelda;VERB;3;O
137;1;Eks;eks;ADV;advmod;kuulsamaid;ADJ;2;O
137;2;kuulsamaid;kuulsam;ADJ;root;root;;0;O
138;1;Liivimaasõjaaegseid;liivimaasõjaaegne;ADJ;amod;tegelasi;NOUN;2;O
138;2;tegelasi;tegelane;NOUN;nsubj:cop;Hertsog;PROPN;4;O
138;3;on;olema;AUX;cop;Hertsog;PROPN;4;O
138;4;Hertsog;Hertsog;PROPN;root;root;;0;O
138;5;,;,;PUNCT;punct;Magnus;PROPN;6;O
138;6;Magnus;Magnus;PROPN;conj;Hertsog;PROPN;4;O
138;7;või;või;CCONJ;cc;kurikuulsamaid;ADJ;8;O
138;8;kurikuulsamaid;kurikuulsam;ADJ;conj;Hertsog;PROPN;4;O
138;9;,;,;PUNCT;punct;tahab;VERB;12;O
138;10;kuidas;kuidas;ADV;mark;tahab;VERB;12;O
138;11;keegi;keegi;PRON;nsubj;tahab;VERB;12;O
138;12;tahab;tahtma;VERB;advcl;kurikuulsamaid;ADJ;8;O
138;13;.;.;PUNCT;punct;Hertsog;PROPN;4;O
139;1;Tema;tema;PRON;nsubj:cop;siis;ADV;4;O
139;2;ise;ise;PRON;nmod;Tema;PRON;1;O
139;3;oli;olema;AUX;cop;siis;ADV;4;O
139;4;siis;siis;ADV;root;root;;0;O
139;5;,;,;PUNCT;punct;algas;VERB;8;O
139;6;kui;kui;SCONJ;mark;algas;VERB;8;O
139;7;ülestõus;ülestõus;NOUN;nsubj;algas;VERB;8;O
139;8;algas;algama;VERB;advcl;siis;ADV;4;O
139;9;,;,;PUNCT;punct;pulmas;NOUN;13;O
139;10;Läänemaal;Läänemaa;PROPN;obl;pulmas;NOUN;13;O
139;11;oli;olema;AUX;cop;pulmas;NOUN;13;O
139;12;ta;tema;PRON;nsubj:cop;pulmas;NOUN;13;O
139;13;pulmas;pulm;NOUN;conj;algas;VERB;8;O
139;14;,;,;PUNCT;punct;pidas;VERB;18;O
139;15;aga;aga;CCONJ;cc;pidas;VERB;18;O
139;16;ta;tema;PRON;nmod;juhe;NOUN;17;O
139;17;juhe;juhe;NOUN;nsubj;pidas;VERB;18;O
139;18;pidas;pidama;VERB;conj;pulmas;NOUN;13;O
139;19;ka;ka;ADV;advmod;pulmi;NOUN;20;O
139;20;pulmi;pulm;NOUN;obj;pidas;VERB;18;O
139;21;.;.;PUNCT;punct;pulmas;NOUN;13;O
140;1;Aga;aga;CCONJ;cc;on;AUX;4;O
140;2;see;see;DET;det;jutt;NOUN;3;O
140;3;jutt;jutt;NOUN;nsubj;on;AUX;4;O
140;4;on;olema;AUX;root;root;;0;O
140;5;,;,;PUNCT;punct;selleks;PRON;8;O
140;6;aga;aga;CCONJ;cc;selleks;PRON;8;O
140;7;oli;olema;AUX;cop;selleks;PRON;8;O
140;8;selleks;see;PRON;conj;on;AUX;4;O
140;9;,;,;PUNCT;punct;pulma;NOUN;15;O
140;10;et;et;SCONJ;mark;pulma;NOUN;15;O
140;11;et;et;SCONJ;mark;pulma;NOUN;15;O
140;12;kogu;kogu;DET;det;aeg;NOUN;13;O
140;13;aeg;aeg;NOUN;obl;pulma;NOUN;15;O
140;14;pulmas;pulm;NOUN;obl;pulma;NOUN;15;O
140;15;pulma;pulm;NOUN;acl;selleks;PRON;8;O
140;16;ja;ja;CCONJ;cc;jahikäigule;NOUN;20;O
140;17;,;,;PUNCT;punct;jahikäigule;NOUN;20;O
140;18;ja;ja;CCONJ;cc;jahikäigule;NOUN;20;O
140;19;jahikäigult;jahikäik;NOUN;nmod;jahikäigule;NOUN;20;O
140;20;jahikäigule;jahikäik;NOUN;conj;pulma;NOUN;15;O
140;21;.;.;PUNCT;punct;on;AUX;4;O
141;1;Jah;jah;ADV;advmod;tuli;VERB;9;O
141;2;,;,;PUNCT;punct;saabus;VERB;6;O
141;3;kui;kui;SCONJ;mark;saabus;VERB;6;O
141;4;ta;tema;PRON;nsubj;saabus;VERB;6;O
141;5;seal;seal;ADV;advmod;saabus;VERB;6;O
141;6;saabus;saabuma;VERB;advcl;tuli;VERB;9;O
141;7;,;,;PUNCT;punct;saabus;VERB;6;O
141;8;ta;tema;PRON;nsubj;tuli;VERB;9;O
141;9;tuli;tulema;VERB;root;root;;0;O
141;10;ju;ju;ADV;advmod;tuli;VERB;9;O
141;11;noore;noor;ADJ;amod;poisina;NOUN;12;O
141;12;poisina;poiss;NOUN;obl;tuli;VERB;9;O
141;13;siia;siia;ADV;advmod;tuli;VERB;9;O
141;14;,;,;PUNCT;punct;520;NUM;18;O
141;15;peaaegu;peaaegu;ADV;advmod;520;NUM;18;O
141;16;on;olema;AUX;cop;520;NUM;18;O
141;17;sealpool;sealpool;ADV;advmod;520;NUM;18;O
141;18;520;520;NUM;conj;tuli;VERB;9;O
141;19;või;või;CCONJ;cc;abiellus;VERB;24;O
141;20;vaevalt;vaevalt;ADV;advmod;täis;ADV;22;O
141;21;20;20;NUM;obl;täis;ADV;22;O
141;22;täis;täis;ADV;advmod;abiellus;VERB;24;O
141;23;täis;täis;ADV;advmod;abiellus;VERB;24;O
141;24;abiellus;abielluma;VERB;conj;tuli;VERB;9;O
141;25;tollal;tollal;ADV;advmod;abiellus;VERB;24;O
141;26;ikkagi;ikkagi;ADV;advmod;abiellus;VERB;24;O
141;27;vanemas;vanem;ADJ;amod;eas;NOUN;28;O
141;28;eas;iga;NOUN;obl;abiellus;VERB;24;O
141;29;.;.;PUNCT;punct;tuli;VERB;9;O
142;1;Aga;aga;CCONJ;cc;erandlikud;ADJ;7;O
142;2;muidugi;muidugi;ADV;advmod;erandlikud;ADJ;7;O
142;3;tema;tema;PRON;nmod;pulmad;NOUN;4;O
142;4;pulmad;pulm;NOUN;nsubj:cop;erandlikud;ADJ;7;O
142;5;olid;olema;AUX;cop;erandlikud;ADJ;7;O
142;6;väga;väga;ADV;advmod;erandlikud;ADJ;7;O
142;7;erandlikud;erandlik;ADJ;root;root;;0;O
142;8;.;.;PUNCT;punct;erandlikud;ADJ;7;O
143;1;Vaevalt;vaevalt;ADV;advmod;abiellus;VERB;37;O
143;2;et;et;SCONJ;fixed;Vaevalt;ADV;1;O
143;3;selliseid;selline;ADJ;nsubj;abiellus;VERB;37;O
143;4;enne;enne;ADV;advmod;abiellus;VERB;37;O
143;5;ja;ja;CCONJ;cc;teise;PRON;6;O
143;6;teise;teine;PRON;conj;enne;ADV;4;O
143;7;temast;tema;PRON;conj;enne;ADV;4;O
143;8;vist;vist;ADV;advmod;1005;NUM;9;O
143;9;1005;1005;NUM;compound;seitse;NUM;10;O
143;10;seitse;seitse;NUM;nummod;kolm;NUM;11;O
143;11;kolm;kolm;NUM;nummod;pillusja;NOUN;17;O
143;12;vist;vist;ADV;advmod;pillusja;NOUN;17;O
143;13;vist;vist;ADV;advmod;pillusja;NOUN;17;O
143;14;peale;peale;ADP;case;lihavõtteid;NOUN;15;O
143;15;lihavõtteid;lihavõte;NOUN;nmod;pillusja;NOUN;17;O
143;16;tema;tema;PRON;nmod;pillusja;NOUN;17;O
143;17;pillusja;pillusja;NOUN;conj;selliseid;ADJ;3;O
143;18;Novgorodis;Novgorod;PROPN;nmod;pillusja;NOUN;17;O
143;19;,;,;PUNCT;punct;abiellus;VERB;37;O
143;20;sellepärast;sellepärast;ADV;advmod;abiellus;VERB;37;O
143;21;et;et;SCONJ;fixed;sellepärast;ADV;20;O
143;22;tema;tema;PRON;nsubj;abiellus;VERB;37;O
143;23;,;,;PUNCT;punct;tal;PRON;24;O
143;24;tal;tema;PRON;conj;selliseid;ADJ;3;O
143;25;ei;ei;AUX;aux;tal;PRON;24;O
143;26;olnud;olema;AUX;cop;tal;PRON;24;O
143;27;lihtne;lihtne;ADJ;amod;abielu;NOUN;28;O
143;28;abielu;abielu;NOUN;nsubj:cop;tal;PRON;24;O
143;29;,;,;PUNCT;punct;tühjusest;NOUN;35;O
143;30;tema;tema;PRON;nmod;abielu;NOUN;31;O
143;31;abielu;abielu;NOUN;nsubj:cop;tühjusest;NOUN;35;O
143;32;oli;olema;AUX;cop;tühjusest;NOUN;35;O
143;33;nii-öelda;nii-öelda;ADV;advmod;tühjusest;NOUN;35;O
143;34;politseile;politsei;NOUN;obl;tühjusest;NOUN;35;O
143;35;tühjusest;tühjus;NOUN;conj;tal;PRON;24;O
143;36;,;,;PUNCT;punct;abiellus;VERB;37;O
143;37;abiellus;abielluma;VERB;root;root;;0;O
143;38;ju;ju;ADV;advmod;abiellus;VERB;37;O
143;39;.;.;PUNCT;punct;abiellus;VERB;37;O
144;1;Ivan;Ivan;PROPN;nsubj;tähendab;VERB;15;O
144;2;neljanda;neljas;ADJ;flat;Ivan;PROPN;1;O
144;3;,;,;PUNCT;punct;oligi;AUX;6;O
144;4;kuidas;kuidas;ADV;mark;oligi;AUX;6;O
144;5;ta;tema;PRON;nsubj;oligi;AUX;6;O
144;6;oligi;olema;AUX;advcl;neljanda;ADJ;2;O
144;7;,;,;PUNCT;punct;tähendab;VERB;9;O
144;8;lellepojatütrega;lellepojatüta;NOUN;obl;tähendab;VERB;9;O
144;9;tähendab;tähendama;VERB;conj;oligi;AUX;6;O
144;10;siis;siis;ADV;advmod;tähendab;VERB;9;O
144;11;Maria;Maria;PROPN;nsubj;tähendab;VERB;9;O
144;12;Vladimirov;Vladimirov;PROPN;flat;Maria;PROPN;11;O
144;13;naa;naa;ADV;advmod;tähendab;VERB;9;O
144;14;,;,;PUNCT;punct;tähendab;VERB;15;O
144;15;tähendab;tähendama;VERB;root;root;;0;O
144;16;Staritsa;Staritsa;PROPN;nmod;turstid;NOUN;19;O
144;17;ja;ja;CCONJ;cc;Dmitri;PROPN;18;O
144;18;Dmitri;Dmitri;PROPN;conj;Staritsa;PROPN;16;O
144;19;turstid;turst;NOUN;obj;tähendab;VERB;15;O
144;20;Vladimiri;Vladimir;PROPN;nmod;tütrega;NOUN;22;O
144;21;kolmeteistaastase;kolmeteistaastane;ADJ;amod;tütrega;NOUN;22;O
144;22;tütrega;tütar;NOUN;nmod;turstid;NOUN;19;O
144;23;.;.;PUNCT;punct;tähendab;VERB;15;O
145;1;Nad;tema;PRON;nsubj;abiellusid;VERB;2;O
145;2;abiellusid;abielluma;VERB;root;root;;0;O
145;3;Novgorodis;Novgorod;PROPN;obl;abiellusid;VERB;2;O
145;4;ja;ja;CCONJ;cc;erandlik;ADJ;10;O
145;5;nende;tema;PRON;nmod;abiellumine;NOUN;6;O
145;6;abiellumine;abiellumine;NOUN;nsubj:cop;erandlik;ADJ;10;O
145;7;oligi;olema;AUX;cop;erandlik;ADJ;10;O
145;8;täie;täis;ADV;advmod;erandlik;ADJ;10;O
145;9;igatpidi;igatpidi;ADV;advmod;erandlik;ADJ;10;O
145;10;erandlik;erandlik;ADJ;conj;abiellusid;VERB;2;O
145;11;,;,;PUNCT;punct;erandlik;ADJ;10;O
145;12;sellepärast;sellepärast;ADV;advmod;erandlik;ADJ;10;O
145;13;et;et;SCONJ;fixed;sellepärast;ADV;12;O
145;14;muidu;muidu;ADV;cc:preconj;abiellumise;NOUN;15;O
145;15;abiellumise;abiellumine;NOUN;advcl;erandlik;ADJ;10;O
145;16;kui;kui;CCONJ;cc;õigus;NOUN;18;O
145;17;Vene;Vene;PROPN;nmod;õigus;NOUN;18;O
145;18;õigus;õigus;NOUN;conj;abiellumise;NOUN;15;O
145;19;,;,;PUNCT;punct;abiellutakse;VERB;21;O
145;20;kui;kui;SCONJ;mark;abiellutakse;VERB;21;O
145;21;abiellutakse;abielluma;VERB;acl;see;PRON;24;O
145;22;,;,;PUNCT;punct;see;PRON;24;O
145;23;siis;siis;ADV;advmod;see;PRON;24;O
145;24;see;see;PRON;conj;Novgorodis;PROPN;3;O
145;25;,;,;PUNCT;punct;kabi;NOUN;27;O
145;26;kes;kes;PRON;nsubj:cop;kabi;NOUN;27;O
145;27;kabi;kabi;NOUN;acl:relcl;see;PRON;24;O
145;28;,;,;PUNCT;punct;kabi;NOUN;27;O
145;29;noh;noh;INTJ;conj;kabi;NOUN;27;O
145;30;,;,;PUNCT;punct;õigus;NOUN;32;O
145;31;Vene;Vene;PROPN;nmod;õigus;NOUN;32;O
145;32;õigus;õigus;NOUN;conj;kabi;NOUN;27;O
145;33;ka;ka;ADV;advmod;õigus;NOUN;32;O
145;34;abiellu;abielluma;NOUN;nmod;õigus;NOUN;32;O
145;35;paar;paar;NUM;nummod;kiriku;NOUN;37;O
145;36;vanakreeka;vanakreeka;ADJ;amod;kiriku;NOUN;37;O
145;37;kiriku;kirik;NOUN;nmod;õigus;NOUN;38;O
145;38;õigus;õigus;NOUN;obl;muutub;VERB;40;O
145;39;järgi;järgi;ADP;case;õigus;NOUN;38;O
145;40;muutub;muutuma;VERB;conj;see;PRON;24;O
145;41;kohe;kohe;ADV;advmod;muutub;VERB;40;O
145;42;nii-öelda;nii-öelda;ADV;advmod;muutub;VERB;40;O
145;43;vene;vene;ADJ;amod;õiguslikuks;ADJ;44;O
145;44;õiguslikuks;õiguslik;ADJ;xcomp;muutub;VERB;40;O
145;45;,;,;PUNCT;punct;persoonidega;NOUN;53;O
145;46;aga;aga;CCONJ;cc;persoonidega;NOUN;53;O
145;47;kuna;kuna;SCONJ;mark;persoonidega;NOUN;53;O
145;48;siin;siin;ADV;advmod;persoonidega;NOUN;53;O
145;49;oli;olema;AUX;cop;persoonidega;NOUN;53;O
145;50;tegu;tegu;NOUN;nsubj:cop;persoonidega;NOUN;53;O
145;51;nii;nii;ADV;advmod;kõrgete;ADJ;52;O
145;52;kõrgete;kõrge;ADJ;amod;persoonidega;NOUN;53;O
145;53;persoonidega;persoon;NOUN;conj;muutub;VERB;40;O
145;54;ja;ja;CCONJ;cc;ütelda;VERB;56;O
145;55;kuidas;kuidas;ADV;mark;ütelda;VERB;56;O
145;56;ütelda;ütlema;VERB;conj;persoonidega;NOUN;53;O
145;57;ei;ei;ADV;advmod;mingit;DET;58;O
145;58;mingit;mingi;DET;det;pulmamäärused;NOUN;59;O
145;59;pulmamäärused;pulmamäärus;NOUN;nsubj;maksnud;VERB;60;O
145;60;maksnud;maksma;VERB;conj;persoonidega;NOUN;53;O
145;61;siis;siis;ADV;advmod;maksnud;VERB;60;O
145;62;matus;matus;NOUN;nsubj;säilitas;VERB;63;O
145;63;säilitas;säilitama;VERB;conj;ütelda;VERB;56;O
145;64;peale;peale;ADP;case;pulm;NOUN;66;O
145;65;seda;see;DET;det;pulm;NOUN;66;O
145;66;pulm;pulm;NOUN;nsubj;säilitas;VERB;63;O
145;67;oma;oma;PRON;nmod;usu;NOUN;69;O
145;68;luterliku;luterlik;ADJ;amod;usu;NOUN;69;O
145;69;usu;usk;NOUN;obj;säilitas;VERB;63;O
145;70;ja;ja;CCONJ;cc;jäi;VERB;74;O
145;71;siis;siis;ADV;advmod;jäi;VERB;74;O
145;72;tema;tema;PRON;nmod;abikaasa;NOUN;73;O
145;73;abikaasa;abikaasa;NOUN;nsubj;jäi;VERB;74;O
145;74;jäi;jääma;VERB;conj;säilitas;VERB;63;O
145;75;vene;vene;ADJ;advmod;õiguslikuks;ADJ;76;O
145;76;õiguslikuks;õiguslik;ADJ;xcomp;jäi;VERB;74;O
145;77;ja;ja;CCONJ;cc;laulatus;NOUN;84;O
145;78;vot;vot;ADV;advmod;see;PRON;79;O
145;79;see;see;PRON;nsubj:cop;laulatus;NOUN;84;O
145;80;oli;olema;AUX;cop;laulatus;NOUN;84;O
145;81;nagu;nagu;SCONJ;mark;laulatus;NOUN;84;O
145;82;selline;selline;DET;det;laulatus;NOUN;84;O
145;83;Kahekordne;kahekordne;ADJ;amod;laulatus;NOUN;84;O
145;84;laulatus;laulatus;NOUN;conj;jäi;VERB;74;O
145;85;,;,;PUNCT;punct;tea;VERB;89;O
145;86;et;et;SCONJ;mark;tea;VERB;89;O
145;87;ma;mina;PRON;nsubj;tea;VERB;89;O
145;88;ei;ei;AUX;aux;tea;VERB;89;O
145;89;tea;teadma;VERB;conj;laulatus;NOUN;84;O
145;90;,;,;PUNCT;punct;kirikus;NOUN;100;O
145;91;kus;kus;ADV;mark;kirikus;NOUN;100;O
145;92;siis;siis;ADV;advmod;kirikus;NOUN;100;O
145;93;enne;enne;ADV;advmod;kirikus;NOUN;100;O
145;94;oli;olema;AUX;cop;kirikus;NOUN;100;O
145;95;Lutter;Lutter;PROPN;nsubj:cop;kirikus;NOUN;100;O
145;96;vene;vene;ADJ;amod;õigeusus;NOUN;97;O
145;97;õigeusus;õigeusk;NOUN;obl;kirikus;NOUN;100;O
145;98;siis;siis;ADV;advmod;kirikus;NOUN;100;O
145;99;luterlikus;luterlik;ADJ;amod;kirikus;NOUN;100;O
145;100;kirikus;kirik;NOUN;ccomp;tea;VERB;89;O
145;101;,;,;PUNCT;punct;tea;VERB;104;O
145;102;ma;mina;PRON;nsubj;tea;VERB;104;O
145;103;ei;ei;AUX;aux;tea;VERB;104;O
145;104;tea;teadma;VERB;conj;tea;VERB;89;O
145;105;,;,;PUNCT;punct;tingitud;VERB;117;O
145;106;kus;kus;ADV;mark;tingitud;VERB;117;O
145;107;,;,;PUNCT;punct;abiellus;VERB;114;O
145;108;sest;sest;SCONJ;mark;abiellus;VERB;114;O
145;109;noogurysollase;noogurysollane;ADJ;amod;Lott;PROPN;110;O
145;110;Lott;Lott;PROPN;nsubj;abiellus;VERB;114;O
145;111;üleüldse;üleüldse;ADV;advmod;abiellus;VERB;114;O
145;112;ta;tema;PRON;nsubj;abiellus;VERB;114;O
145;113;Novgorodis;Novgorod;PROPN;obl;abiellus;VERB;114;O
145;114;abiellus;abielluma;VERB;ccomp;tea;VERB;104;O
145;115;,;,;PUNCT;punct;abiellus;VERB;114;O
145;116;oli;olema;AUX;aux;tingitud;VERB;117;O
145;117;tingitud;tingima;VERB;ccomp;tea;VERB;89;O
145;118;sellest;see;PRON;obl;tingitud;VERB;117;O
145;119;,;,;PUNCT;punct;põletatud;VERB;124;O
145;120;et;et;SCONJ;mark;põletatud;VERB;124;O
145;121;Moskva;Moskva;PROPN;obj;põletatud;VERB;124;O
145;122;parajasti;parajasti;ADV;advmod;põletatud;VERB;124;O
145;123;maha;maha;ADV;compound:prt;põletatud;VERB;124;O
145;124;põletatud;põletatud;VERB;acl;sellest;PRON;118;O
145;125;.;.;PUNCT;punct;abiellusid;VERB;2;O
146;1;Minu;mina;PRON;obl;elasid;VERB;3;O
146;2;arust;arust;ADP;case;Minu;PRON;1;O
146;3;elasid;elama;VERB;root;root;;0;O
146;4;nad;tema;PRON;nsubj;elasid;VERB;3;O
146;5;päris;päris;ADV;advmod;hästi;ADV;6;O
146;6;hästi;hästi;ADV;advmod;elasid;VERB;3;O
146;7;,;,;PUNCT;punct;tulid;VERB;9;O
146;8;nad;tema;PRON;nsubj;tulid;VERB;9;O
146;9;tulid;tulema;VERB;conj;elasid;VERB;3;O
146;10;hiljem;hiljem;ADV;advmod;tulid;VERB;9;O
146;11;Kark;Kark;PROPN;obl;tulid;VERB;9;O
146;12;siis;siis;ADV;advmod;elasid;VERB;14;O
146;13;nad;tema;PRON;nsubj;elasid;VERB;14;O
146;14;elasid;elama;VERB;conj;tulid;VERB;9;O
146;15;kark;kark;NOUN;nsubj;elasid;VERB;14;O
146;16;siis;siis;ADV;advmod;elasid;VERB;14;O
146;17;juba;juba;ADV;advmod;hooaeg;NOUN;18;O
146;18;hooaeg;hooaeg;NOUN;obl;elasid;VERB;14;O
146;19;kiviaeg;kiviaeg;NOUN;appos;hooaeg;NOUN;18;O
147;1;Karksises;Karksis;PROPN;obl;kuramas;VERB;3;O
147;2;lõbussis;lõbuss;NOUN;obl;kuramas;VERB;3;O
147;3;kuramas;kurama;VERB;root;root;;0;O
147;4;pilt;pilt;NOUN;obj;kuramas;VERB;3;O
147;5;alles;alles;ADV;compound:prt;kuramas;VERB;3;O
147;6;,;,;PUNCT;punct;meil;PRON;7;O
147;7;meil;mina;PRON;conj;kuramas;VERB;3;O
147;8;oli;olema;AUX;cop;meil;PRON;7;O
147;9;ka;ka;ADV;advmod;tütar;NOUN;10;O
147;10;tütar;tütar;NOUN;nsubj:cop;meil;PRON;7;O
147;11;,;,;PUNCT;punct;Timi;PROPN;15;O
147;12;Fokia;Fokia;PROPN;nsubj:cop;Timi;PROPN;15;O
147;13;oli;olema;AUX;cop;Timi;PROPN;15;O
147;14;vist;vist;ADV;advmod;Timi;PROPN;15;O
147;15;Timi;Timi;PROPN;conj;meil;PRON;7;O
147;16;ja;ja;CCONJ;cc;noorelt;ADV;23;O
147;17;ja;ja;CCONJ;cc;noorelt;ADV;23;O
147;18;hiljem;hiljem;ADV;advmod;noorelt;ADV;23;O
147;19;Magnus;Magnus;PROPN;nsubj:cop;noorelt;ADV;23;O
147;20;oli;olema;AUX;cop;noorelt;ADV;23;O
147;21;küll;küll;ADV;advmod;noorelt;ADV;23;O
147;22;üsna;üsna;ADV;advmod;noorelt;ADV;23;O
147;23;noorelt;noorelt;ADV;conj;Timi;PROPN;15;O
147;24;.;.;PUNCT;punct;kuramas;VERB;3;O
148;1;Aga;aga;CCONJ;cc;Järdokia;PROPN;2;O
148;2;Järdokia;Järdokia;PROPN;root;root;;0;O
148;3;omamoodi;omamoodi;ADV;advmod;Järdokia;PROPN;2;O
148;4;,;,;PUNCT;punct;ütelda;VERB;6;O
148;5;kuidas;kuidas;ADV;mark;ütelda;VERB;6;O
148;6;ütelda;ütlema;VERB;advcl;Järdokia;PROPN;2;O
148;7;?;?;PUNCT;punct;Järdokia;PROPN;2;O
149;1;Vürstid;vürst;NOUN;nsubj:cop;kaup;NOUN;10;O
149;2;ega;ega;CCONJ;cc;see;PRON;3;O
149;3;see;see;PRON;conj;Vürstid;NOUN;1;O
149;4;on;olema;AUX;cop;kaup;NOUN;10;O
149;5;ju;ju;ADV;advmod;kaup;NOUN;10;O
149;6;ka;ka;ADV;advmod;kaup;NOUN;10;O
149;7;ikka;ikka;ADV;advmod;kaup;NOUN;10;O
149;8;niisugune;niisugune;DET;det;kaup;NOUN;10;O
149;9;kõrge;kõrge;ADJ;amod;kaup;NOUN;10;O
149;10;kaup;kaup;NOUN;root;root;;0;O
149;11;just;just;ADV;advmod;nimelt;ADV;12;O
149;12;nimelt;nimelt;ADV;advmod;kaup;NOUN;13;O
149;13;kaup;kaup;NOUN;nmod;kaup;NOUN;10;O
149;14;,;,;PUNCT;punct;suhetes;NOUN;18;O
149;15;mingil;mingi;DET;det;määral;NOUN;16;O
149;16;määral;määr;NOUN;obl;suhetes;NOUN;18;O
149;17;poliitilistes;poliitiline;ADJ;amod;suhetes;NOUN;18;O
149;18;suhetes;suhe;NOUN;conj;kaup;NOUN;10;O
149;19;ta;tema;PRON;nsubj:cop;suhetes;NOUN;18;O
149;20;mingi;mingi;DET;det;aja;NOUN;21;O
149;21;aja;aeg;NOUN;nmod;suhetes;NOUN;18;O
149;22;haaval;haaval;ADP;case;aja;NOUN;21;O
149;23;,;,;PUNCT;punct;Riias;PROPN;27;O
149;24;aga;aga;CCONJ;cc;Riias;PROPN;27;O
149;25;siis;siis;ADV;advmod;Riias;PROPN;27;O
149;26;oli;olema;AUX;cop;Riias;PROPN;27;O
149;27;Riias;Riia;PROPN;conj;kaup;NOUN;10;O
149;28;,;,;PUNCT;punct;otsustati;VERB;32;O
149;29;aga;aga;CCONJ;cc;otsustati;VERB;32;O
149;30;siis;siis;ADV;advmod;otsustati;VERB;32;O
149;31;lõpuks;lõpuks;ADV;advmod;otsustati;VERB;32;O
149;32;otsustati;otsustama;VERB;conj;Riias;PROPN;27;O
149;33;saata;saatma;VERB;xcomp;otsustati;VERB;32;O
149;34;või;või;CCONJ;cc;noh;INTJ;35;O
149;35;noh;noh;INTJ;discourse;käisid;VERB;37;O
149;36;,;,;PUNCT;punct;käisid;VERB;37;O
149;37;käisid;käima;VERB;conj;kaup;NOUN;10;O
149;38;kindlasti;kindlasti;ADV;advmod;käisid;VERB;37;O
149;39;läbirääkimised;läbirääkimine;NOUN;nsubj;käisid;VERB;37;O
149;40;Moskvasse;Moskva;PROPN;obl;käisid;VERB;37;O
149;41;ja;ja;CCONJ;cc;kloostris;NOUN;45;O
149;42;seal;seal;ADV;advmod;kloostris;NOUN;45;O
149;43;ta;tema;PRON;nsubj:cop;kloostris;NOUN;45;O
149;44;siis;siis;ADV;advmod;kloostris;NOUN;45;O
149;45;kloostris;klooster;NOUN;conj;käisid;VERB;37;O
149;46;.;.;PUNCT;punct;kaup;NOUN;10;O
150;1;Oligi;olema;AUX;cop;tal;PRON;2;O
150;2;tal;tema;PRON;root;root;;0;O
150;3;on;olema;AUX;cop;tal;PRON;2;O
150;4;tavaline;tavaline;ADJ;nsubj:cop;tal;PRON;2;O
