sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
214;20;need;see;PRON;nsubj;jäävad;VERB;19;O
214;21;,;,;PUNCT;punct;finantsdistsipliin;NOUN;23;O
214;22;kelle;kes;PRON;nmod;finantsdistsipliin;NOUN;23;O
214;23;finantsdistsipliin;finantsdistsipliin;NOUN;nsubj:cop;korras;ADJ;25;O
214;24;on;olema;AUX;cop;korras;ADJ;25;O
214;25;korras;korras;ADJ;acl:relcl;need;PRON;20;O
214;26;,;,;PUNCT;punct;võimalikud;ADJ;30;O
214;27;kus;kus;ADV;mark;võimalikud;ADJ;30;O
214;28;kulukärped;kulukärbe;NOUN;nsubj:cop;võimalikud;ADJ;30;O
214;29;on;olema;AUX;cop;võimalikud;ADJ;30;O
214;30;võimalikud;võimalik;ADJ;conj;korras;ADJ;25;O
214;31;,;,;PUNCT;punct;paindlik;ADJ;38;O
214;32;kus;kus;ADV;mark;paindlik;ADJ;38;O
214;33;,;,;PUNCT;punct;paindlik;ADJ;38;O
214;34;kus;kus;ADV;mark;paindlik;ADJ;38;O
214;35;palka;palk;NOUN;nsubj:cop;paindlik;ADJ;38;O
214;36;on;olema;AUX;cop;paindlik;ADJ;38;O
214;37;allapoole;allapoole;ADV;advmod;paindlik;ADJ;38;O
214;38;paindlik;paindlik;ADJ;conj;võimalikud;ADJ;30;O
214;39;ja;ja;CCONJ;cc;teised;PRON;42;O
214;40;nendele;tema;PRON;obl;teised;PRON;42;O
214;41;need;see;DET;det;teised;PRON;42;O
214;42;teised;teine;PRON;conj;paindlik;ADJ;38;O
214;43;lihtsalt;lihtsalt;ADV;advmod;teised;PRON;42;O
214;44;.;.;PUNCT;punct;prognoosin;VERB;12;O
215;1;Kuna;kuna;SCONJ;mark;puudub;VERB;9;O
215;2;praegu;praegu;ADV;advmod;puudub;VERB;9;O
215;3;euroop;euroop;NOUN;nsubj;puudub;VERB;9;O
215;4;,;,;PUNCT;punct;mehhanism;NOUN;7;O
215;5;rahaliidust;rahaliit;NOUN;nmod;väljaastumise;NOUN;6;O
215;6;väljaastumise;väljaastumine;NOUN;nmod;mehhanism;NOUN;7;O
215;7;mehhanism;mehhanism;NOUN;appos;euroop;NOUN;3;O
215;8;,;,;PUNCT;punct;puudub;VERB;9;O
215;9;puudub;puuduma;VERB;advcl;lahutada;VERB;27;O
215;10;see;see;PRON;nsubj;puudub;VERB;9;O
215;11;nagu;nagu;SCONJ;mark;kirikul;NOUN;12;O
215;12;kirikul;kirik;NOUN;obl;puudub;VERB;9;O
215;13;kaalutaseks;kaalutane;ADJ;amod;ajast;NOUN;15;O
215;14;igavesest;igavene;ADJ;amod;ajast;NOUN;15;O
215;15;ajast;aeg;NOUN;obl;puudub;VERB;9;O
215;16;igavesti;igavesti;ADV;advmod;puudub;VERB;9;O
215;17;bandiidid;bandiit;NOUN;nsubj;puudub;VERB;9;O
215;18;paarina;paar;NOUN;obl;puudub;VERB;9;O
215;19;vanasti;vanasti;ADV;advmod;minema;VERB;22;O
215;20;paavsti;paavst;NOUN;obl;minema;VERB;22;O
215;21;juurde;juurde;ADP;case;paavsti;NOUN;20;O
215;22;minema;minema;VERB;xcomp;puudub;VERB;9;O
215;23;,;,;PUNCT;punct;lahutada;VERB;27;O
215;24;siis;siis;ADV;advmod;lahutada;VERB;27;O
215;25;said;saama;AUX;aux;lahutada;VERB;27;O
215;26;nagu;nagu;SCONJ;mark;lahutada;VERB;27;O
215;27;lahutada;lahutama;VERB;root;root;;0;O
215;28;inglise;inglise;ADJ;amod;kuningatega;NOUN;29;O
215;29;kuningatega;kuningas;NOUN;nmod;aega;NOUN;30;O
215;30;aega;aeg;NOUN;nsubj;käisid;VERB;31;O
215;31;käisid;käima;VERB;conj;lahutada;VERB;27;O
215;32;seal;seal;ADV;advmod;käisid;VERB;31;O
215;33;ja;ja;CCONJ;cc;Henry;PROPN;34;O
215;34;Henry;Henry;PROPN;nmod;kaheksas;ADJ;35;O
215;35;kaheksas;kaheksas;ADJ;conj;käisid;VERB;31;O
215;36;eriti;eriti;ADV;advmod;tihti;ADV;37;O
215;37;tihti;tihti;ADV;advmod;käisid;VERB;31;O
215;38;.;.;PUNCT;punct;lahutada;VERB;27;O
216;1;Et;et;SCONJ;mark;tuleb;VERB;8;O
216;2;see;see;PRON;nsubj;tuleb;VERB;8;O
216;3;,;,;PUNCT;punct;protsess;NOUN;7;O
216;4;see;see;DET;det;protsess;NOUN;7;O
216;5;kiriklik;kiriklik;ADJ;amod;protsess;NOUN;7;O
216;6;lahutuse;lahutus;NOUN;nmod;protsess;NOUN;7;O
216;7;protsess;protsess;NOUN;conj;see;PRON;2;O
216;8;tuleb;tulema;VERB;root;root;;0;O
216;9;nüüd;nüüd;ADV;advmod;tuleb;VERB;8;O
216;10;ka;ka;ADV;advmod;panna;VERB;13;O
216;11;nagu;nagu;SCONJ;mark;panna;VERB;13;O
216;12;kirja;kiri;NOUN;obl;panna;VERB;13;O
216;13;panna;panema;VERB;advcl;tuleb;VERB;8;O
216;14;ja;ja;CCONJ;cc;pakun;VERB;17;O
216;15;ilmselt;ilmselt;ADV;advmod;pakun;VERB;17;O
216;16;mina;mina;PRON;nsubj;pakun;VERB;17;O
216;17;pakun;pakkuma;VERB;conj;tuleb;VERB;8;O
216;18;küll;küll;ADV;advmod;pakun;VERB;17;O
216;19;,;,;PUNCT;punct;juhtum;NOUN;23;O
216;20;et;et;SCONJ;mark;noh;INTJ;24;O
216;21;ja;ja;CCONJ;cc;pakun;VERB;17;O
216;22;see;see;DET;det;juhtum;NOUN;23;O
216;23;juhtum;juhtum;NOUN;nsubj;pakun;VERB;17;O
216;24;noh;noh;INTJ;discourse;aasta;NOUN;27;O
216;25;,;,;PUNCT;punct;aasta;NOUN;27;O
216;26;paari;paar;NUM;nummod;aasta;NOUN;27;O
216;27;aasta;aasta;NOUN;nmod;juhtum;NOUN;23;O
216;28;jooksul;jooksul;ADP;case;aasta;NOUN;27;O
216;29;,;,;PUNCT;punct;imesõnnik;NOUN;33;O
216;30;et;et;SCONJ;mark;imesõnnik;NOUN;33;O
216;31;kui;kui;SCONJ;mark;imesõnnik;NOUN;33;O
216;32;mingi;mingi;DET;det;imesõnnik;NOUN;33;O
216;33;imesõnnik;imesõnnik;NOUN;advcl;aasta;NOUN;27;O
216;34;,;,;PUNCT;punct;heidetakse;VERB;41;O
216;35;et;et;SCONJ;mark;heidetakse;VERB;41;O
216;36;,;,;PUNCT;punct;heidetakse;VERB;41;O
216;37;et;et;SCONJ;mark;heidetakse;VERB;41;O
216;38;lihtsalt;lihtsalt;ADV;advmod;heidetakse;VERB;41;O
216;39;need;see;DET;det;kehvakesed;NOUN;40;O
216;40;kehvakesed;kehvake;NOUN;obj;heidetakse;VERB;41;O
216;41;heidetakse;heitma;VERB;acl;imesõnnik;NOUN;33;O
216;42;välja;välja;ADV;compound:prt;heidetakse;VERB;41;O
216;43;,;,;PUNCT;punct;Eestil;PROPN;45;O
216;44;aga;aga;CCONJ;cc;selles;PRON;47;O
216;45;Eestil;Eesti;PROPN;conj;heidetakse;VERB;41;O
216;46;on;olema;AUX;cop;Eestil;PROPN;45;O
216;47;selles;see;PRON;obl;Eestil;PROPN;45;O
216;48;,;,;PUNCT;punct;ajada;VERB;55;O
216;49;et;et;SCONJ;mark;ajada;VERB;55;O
216;50;Eesti;Eesti;PROPN;nsubj;ajada;VERB;55;O
216;51;võib;võima;AUX;aux;ajada;VERB;55;O
216;52;uhkusest;uhkus;NOUN;obl;ajada;VERB;55;O
216;53;rinna;rind;NOUN;obj;ajada;VERB;55;O
216;54;sirgu;sirgu;NOUN;obl;ajada;VERB;55;O
216;55;ajada;ajama;VERB;acl;selles;PRON;47;O
216;56;.;.;PUNCT;punct;tuleb;VERB;8;O
217;1;Me;mina;PRON;nsubj;suutsime;VERB;2;O
217;2;suutsime;suutma;VERB;root;root;;0;O
217;3;kõige;kõige;ADV;advmod;sügavama;ADJ;4;O
217;4;sügavama;sügavam;ADJ;amod;masu;NOUN;5;O
217;5;masu;masu;NOUN;nmod;põhjas;NOUN;6;O
217;6;põhjas;põhi;NOUN;obl;suutsime;VERB;2;O
217;7;enamuses;enamus;NOUN;obl;suutsime;VERB;2;O
217;8;Euroopa;Euroopa;PROPN;nmod;riikides;NOUN;9;O
217;9;riikides;riik;NOUN;nmod;enamuses;NOUN;7;O
217;10;,;,;PUNCT;punct;tõusid;VERB;12;O
217;11;palgad;palk;NOUN;nsubj;tõusid;VERB;12;O
217;12;tõusid;tõusma;VERB;conj;suutsime;VERB;2;O
217;13;endiselt;endiselt;ADV;advmod;tõusid;VERB;12;O
217;14;,;,;PUNCT;punct;suutsime;VERB;16;O
217;15;meie;mina;PRON;nsubj;suutsime;VERB;16;O
217;16;suutsime;suutma;VERB;conj;suutsime;VERB;2;O
217;17;,;,;PUNCT;punct;suudame;VERB;20;O
217;18;Ivar;Ivar;PROPN;nsubj;suudame;VERB;20;O
217;19;tasakaalu;tasakaal;NOUN;obj;suudame;VERB;20;O
217;20;suudame;suutma;VERB;conj;suutsime;VERB;16;O
217;21;,;,;PUNCT;punct;suutsime;VERB;22;O
217;22;suutsime;suutma;VERB;conj;suutsime;VERB;2;O
217;23;tootlikkust;tootlikkus;NOUN;obj;tõsta;VERB;24;O
217;24;tõsta;tõstma;VERB;xcomp;suutsime;VERB;22;O
217;25;,;,;PUNCT;punct;kahanes;VERB;28;O
217;26;meie;mina;PRON;nmod;palk;NOUN;27;O
217;27;palk;palk;NOUN;nsubj;kahanes;VERB;28;O
217;28;kahanes;kahanema;VERB;conj;suutsime;VERB;2;O
217;29;15;15;NUM;nummod;koma;NOUN;30;O
217;30;koma;koma;NOUN;obl;kahanes;VERB;28;O
217;31;pool;pool;NUM;nummod;protsenti;NOUN;32;O
217;32;protsenti;protsent;NOUN;obl;kahanes;VERB;28;O
217;33;,;,;PUNCT;punct;võtta;VERB;35;O
217;34;kui;kui;SCONJ;mark;võtta;VERB;35;O
217;35;võtta;võtma;VERB;advcl;kahanes;VERB;28;O
217;36;kõige;kõige;ADV;advmod;tipp;NOUN;37;O
217;37;tipp;tipp;NOUN;obj;võtta;VERB;35;O
217;38;ja;ja;CCONJ;cc;põhieks;NOUN;40;O
217;39;kõige;kõige;ADV;advmod;põhieks;NOUN;40;O
217;40;põhieks;põhi;NOUN;conj;tipp;NOUN;37;O
217;41;.;.;PUNCT;punct;suutsime;VERB;2;O
218;1;Et;et;SCONJ;mark;jäävad;VERB;16;O
218;2;Eesti;Eesti;PROPN;nsubj;jäävad;VERB;16;O
218;3;ja;ja;CCONJ;cc;noh;INTJ;6;O
218;4;teised;teine;DET;det;sellised;DET;5;O
218;5;sellised;selline;DET;conj;Eesti;PROPN;2;O
218;6;noh;noh;INTJ;conj;Eesti;PROPN;2;O
218;7;,;,;PUNCT;punct;Saksamaa;PROPN;8;O
218;8;Saksamaa;Saksamaa;PROPN;conj;Eesti;PROPN;2;O
218;9;ja;ja;CCONJ;cc;skandinaavialikku;ADJ;10;O
218;10;skandinaavialikku;skandinaavialik;ADJ;conj;Eesti;PROPN;2;O
218;11;,;,;PUNCT;punct;jäävad;VERB;16;O
218;12;sellise;selline;DET;det;eelarvedistsipliiniga;NOUN;13;O
218;13;eelarvedistsipliiniga;eelarvedistsipliin;NOUN;obl;jäävad;VERB;16;O
218;14;ja;ja;CCONJ;cc;kultuuriga;NOUN;15;O
218;15;kultuuriga;kultuur;NOUN;conj;eelarvedistsipliiniga;NOUN;13;O
218;16;jäävad;jääma;VERB;advcl;jäävad;VERB;18;O
218;17;,;,;PUNCT;punct;jäävad;VERB;16;O
218;18;jäävad;jääma;VERB;root;root;;0;O
218;19;edasi;edasi;ADV;compound:prt;jäävad;VERB;18;O
218;20;ja;ja;CCONJ;cc;visatakse;VERB;22;O
218;21;teised;teine;PRON;obj;visatakse;VERB;22;O
218;22;visatakse;viskama;VERB;conj;jäävad;VERB;18;O
218;23;lihtsalt;lihtsalt;ADV;advmod;visatakse;VERB;22;O
218;24;sellest;see;PRON;obl;visatakse;VERB;22;O
218;25;,;,;PUNCT;punct;vaadake;VERB;27;O
218;26;et;et;SCONJ;mark;vaadake;VERB;27;O
218;27;vaadake;vaatama;VERB;acl;sellest;PRON;24;O
218;28;väga;väga;ADV;advmod;erinevaid;ADJ;29;O
218;29;erinevaid;erinev;ADJ;acl;kultuure;NOUN;30;O
218;30;kultuure;kultuur;NOUN;obj;lülitada;VERB;31;O
218;31;lülitada;lülitama;VERB;xcomp;vaadake;VERB;27;O
218;32;.;.;PUNCT;punct;jäävad;VERB;18;O
219;1;Väga;väga;ADV;advmod;raske;ADJ;2;O
219;2;raske;raske;ADJ;root;root;;0;O
219;3;,;,;PUNCT;punct;abielluvad;VERB;5;O
219;4;kui;kui;SCONJ;mark;abielluvad;VERB;5;O
219;5;abielluvad;abielluma;VERB;advcl;raske;ADJ;2;O
219;6;omavahel;omavahel;ADV;advmod;abielluvad;VERB;5;O
219;7;moslem;moslem;NOUN;nsubj;abielluvad;VERB;5;O
219;8;ja;ja;CCONJ;cc;ütleme;VERB;10;O
219;9;ja;ja;CCONJ;cc;ütleme;VERB;10;O
219;10;ütleme;ütlema;VERB;conj;raske;ADJ;2;O
219;11;siis;siis;ADV;advmod;ütleme;VERB;10;O
219;12;selle;see;PRON;nmod;tõsi;NOUN;13;O
219;13;tõsi;tõsi;NOUN;obj;ütleme;VERB;10;O
219;14;,;,;PUNCT;punct;protestant;NOUN;16;O
219;15;usklik;usklik;ADJ;amod;protestant;NOUN;16;O
219;16;protestant;protestant;NOUN;appos;tõsi;NOUN;13;O
219;17;.;.;PUNCT;punct;raske;ADJ;2;O
220;1;Ega;ega;ADV;advmod;tean;VERB;8;O
220;2;see;see;DET;det;abielu;NOUN;3;O
220;3;abielu;abielu;NOUN;nsubj;tean;VERB;8;O
220;4;ikka;ikka;ADV;advmod;tean;VERB;8;O
220;5;väga;väga;ADV;advmod;head;ADJ;6;O
220;6;head;hea;ADJ;amod;tulemust;NOUN;7;O
220;7;tulemust;tulemus;NOUN;obj;tean;VERB;8;O
220;8;tean;teadma;VERB;root;root;;0;O
220;9;.;.;PUNCT;punct;tean;VERB;8;O
221;1;Tahangi;tahtma;VERB;root;root;;0;O
221;2;seda;see;PRON;obj;öelda;VERB;3;O
221;3;öelda;ütlema;VERB;xcomp;Tahangi;VERB;1;O
221;4;,;,;PUNCT;punct;eelarvedistsipliiniga;NOUN;13;O
221;5;et;et;SCONJ;mark;eelarvedistsipliiniga;NOUN;13;O
221;6;mehi;mees;NOUN;nsubj:cop;eelarvedistsipliiniga;NOUN;13;O
221;7;oleme;olema;AUX;cop;eelarvedistsipliiniga;NOUN;13;O
221;8;tänase;tänane;ADJ;amod;seisuga;NOUN;9;O
221;9;seisuga;seis;NOUN;obl;eelarvedistsipliiniga;NOUN;13;O
221;10;Euroopa;Euroopa;PROPN;nmod;eelarvedistsipliiniga;NOUN;13;O
221;11;kõige;kõige;ADV;advmod;parema;ADJ;12;O
221;12;parema;parem;ADJ;amod;eelarvedistsipliiniga;NOUN;13;O
221;13;eelarvedistsipliiniga;eelarvedistsipliin;NOUN;ccomp;öelda;VERB;3;O
221;14;kõik;kõik;PRON;obj;räägi;VERB;18;O
221;15;üldse;üldse;ADV;advmod;räägi;VERB;18;O
221;16;ma;mina;PRON;nsubj;räägi;VERB;18;O
221;17;ei;ei;AUX;aux;räägi;VERB;18;O
221;18;räägi;rääkima;VERB;ccomp;öelda;VERB;3;O
221;19;erasektorist;erasektor;NOUN;obl;räägi;VERB;18;O
221;20;,;,;PUNCT;punct;Aristab;VERB;22;O
221;21;Seeweetsel;Seeweetse;PROPN;obl;Aristab;VERB;22;O
221;22;Aristab;aristama;VERB;conj;räägi;VERB;18;O
221;23;,;,;PUNCT;punct;Paristab;VERB;24;O
221;24;Paristab;paristama;VERB;conj;räägi;VERB;18;O
221;25;Eestis;Eesti;PROPN;obl;Paristab;VERB;24;O
221;26;ja;ja;CCONJ;cc;riikides;NOUN;34;O
221;27;,;,;PUNCT;punct;riikides;NOUN;34;O
221;28;ja;ja;CCONJ;cc;riikides;NOUN;34;O
221;29;ka;ka;ADV;advmod;riikides;NOUN;34;O
221;30;ja;ja;CCONJ;cc;riikides;NOUN;34;O
221;31;ka;ka;ADV;advmod;riikides;NOUN;34;O
221;32;kõigis;kõik;DET;det;riikides;NOUN;34;O
221;33;teistes;teine;DET;det;riikides;NOUN;34;O
221;34;riikides;riik;NOUN;conj;Eestis;PROPN;25;O
221;35;Ameerikas;Ameerika;PROPN;nmod;riikides;NOUN;34;O
221;36;.;.;PUNCT;punct;Tahangi;VERB;1;O
222;1;Aga;aga;CCONJ;cc;seisuga;NOUN;5;O
222;2;me;mina;PRON;nsubj:cop;seisuga;NOUN;5;O
222;3;oleme;olema;AUX;cop;seisuga;NOUN;5;O
222;4;tänase;tänane;ADJ;amod;seisuga;NOUN;5;O
222;5;seisuga;seis;NOUN;root;root;;0;O
222;6;,;,;PUNCT;punct;saanud;VERB;13;O
222;7;ega;ega;ADV;advmod;saanud;VERB;13;O
222;8;,;,;PUNCT;punct;saanud;VERB;13;O
222;9;ega;ega;ADV;advmod;saanud;VERB;13;O
222;10;see;see;PRON;nsubj;saanud;VERB;13;O
222;11;ligi;ligi;ADV;compound:prt;saanud;VERB;13;O
222;12;ei;ei;AUX;aux;saanud;VERB;13;O
222;13;saanud;saama;VERB;conj;seisuga;NOUN;5;O
222;14;ilma;ilma;ADP;case;seda;PRON;15;O
222;15;seda;see;PRON;obl;saanud;VERB;13;O
222;16;,;,;PUNCT;punct;tiitlite;NOUN;20;O
222;17;seda;see;PRON;obj;saanud;VERB;13;O
222;18;parima;parim;ADJ;amod;rahandusministri;NOUN;19;O
222;19;rahandusministri;rahandusminister;NOUN;nmod;tiitlite;NOUN;20;O
222;20;tiitlite;tiitel;NOUN;obl;saanud;VERB;13;O
222;21;hiljaaegu;hiljaaegu;ADP;case;tiitlite;NOUN;20;O
222;22;,;,;PUNCT;punct;võtmas;VERB;25;O
222;23;kes;kes;PRON;nsubj;võtmas;VERB;25;O
222;24;vastu;vastu;ADV;compound:prt;võtmas;VERB;25;O
222;25;võtmas;võtma;VERB;acl:relcl;tiitlite;NOUN;20;O
222;26;,;,;PUNCT;punct;see;PRON;28;O
222;27;sest;sest;SCONJ;mark;see;PRON;28;O
222;28;see;see;PRON;advcl;võtmas;VERB;25;O
222;29;,;,;PUNCT;punct;ime;NOUN;32;O
222;30;see;see;PRON;nsubj:cop;ime;NOUN;32;O
222;31;oli;olema;AUX;cop;ime;NOUN;32;O
222;32;ime;ime;NOUN;conj;see;PRON;28;O
222;33;.;.;PUNCT;punct;seisuga;NOUN;5;O
223;1;Tähendab;tähendama;VERB;root;root;;0;O
223;2;,;,;PUNCT;punct;suutsime;VERB;5;O
223;3;et;et;SCONJ;mark;suutsime;VERB;5;O
223;4;me;mina;PRON;nsubj;suutsime;VERB;5;O
223;5;suutsime;suutma;VERB;ccomp;Tähendab;VERB;1;O
223;6;,;,;PUNCT;punct;meil;PRON;7;O
223;7;meil;mina;PRON;conj;Tähendab;VERB;1;O
223;8;on;olema;AUX;cop;meil;PRON;7;O
223;9;edastada;edastama;VERB;csubj:cop;meil;PRON;7;O
223;10;väga;väga;ADV;advmod;tugev;ADJ;11;O
223;11;tugev;tugev;ADJ;amod;sõnum;NOUN;12;O
223;12;sõnum;sõnum;NOUN;obj;edastada;VERB;9;O
223;13;praegu;praegu;ADV;advmod;edastada;VERB;9;O
223;14;kõigile;kõik;DET;det;liikmetele;NOUN;20;O
223;15;teistele;teine;DET;det;liikmetele;NOUN;20;O
223;16;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;17;O
223;17;Liidu;Liit;PROPN;nmod;liikmetele;NOUN;20;O
223;18;ja;ja;CCONJ;cc;rahaliidu;NOUN;19;O
223;19;rahaliidu;rahaliit;NOUN;conj;Liidu;PROPN;17;O
223;20;liikmetele;liige;NOUN;obl;edastada;VERB;9;O
223;21;.;.;PUNCT;punct;Tähendab;VERB;1;O
224;1;Et;et;SCONJ;mark;võimalik;ADJ;21;O
224;2;see;see;PRON;det;eelarvepoliitika;NOUN;5;O
224;3;selline;selline;DET;det;eelarvepoliitika;NOUN;5;O
224;4;konservatiivne;konservatiivne;ADJ;amod;eelarvepoliitika;NOUN;5;O
224;5;eelarvepoliitika;eelarvepoliitika;NOUN;nsubj:cop;võimalik;ADJ;21;O
224;6;ja;ja;CCONJ;cc;paindlikud;ADJ;12;O
224;7;,;,;PUNCT;punct;paindlikud;ADJ;12;O
224;8;ja;ja;CCONJ;cc;paindlikud;ADJ;12;O
224;9;ka;ka;ADV;advmod;paindlikud;ADJ;12;O
224;10;ja;ja;CCONJ;cc;paindlikud;ADJ;12;O
224;11;ka;ka;ADV;advmod;paindlikud;ADJ;12;O
224;12;paindlikud;paindlik;ADJ;conj;eelarvepoliitika;NOUN;5;O
224;13;,;,;PUNCT;punct;tööturud;NOUN;14;O
224;14;tööturud;tööturg;NOUN;conj;eelarvepoliitika;NOUN;5;O
224;15;ja;ja;CCONJ;cc;palk;NOUN;19;O
224;16;,;,;PUNCT;punct;palk;NOUN;19;O
224;17;ja;ja;CCONJ;cc;palk;NOUN;19;O
224;18;paindlik;paindlik;ADJ;amod;palk;NOUN;19;O
224;19;palk;palk;NOUN;conj;eelarvepoliitika;NOUN;5;O
224;20;on;olema;AUX;cop;võimalik;ADJ;21;O
224;21;võimalik;võimalik;ADJ;root;root;;0;O
224;22;ka;ka;ADV;advmod;sellises;PRON;23;O
224;23;sellises;selline;PRON;obl;võimalik;ADJ;21;O
224;24;aga;aga;ADV;advmod;sellele;PRON;25;O
224;25;sellele;see;PRON;obl;võimalik;ADJ;21;O
225;1;Säraval;särav;ADJ;acl;medalil;NOUN;2;O
225;2;medalil;medal;NOUN;obl;tuhm;ADJ;5;O
225;3;siiski;siiski;ADV;advmod;tuhm;ADJ;5;O
225;4;võib-olla;võib-olla;ADV;advmod;tuhm;ADJ;5;O
225;5;tuhm;tuhm;ADJ;root;root;;0;O
225;6;,;,;PUNCT;punct;pool;NOUN;8;O
225;7;teine;teine;PRON;det;pool;NOUN;8;O
225;8;pool;pool;NOUN;vocative;tuhm;ADJ;5;O
225;9;,;,;PUNCT;punct;riik;NOUN;15;O
225;10;et;et;SCONJ;mark;riik;NOUN;15;O
225;11;me;mina;PRON;nsubj:cop;riik;NOUN;15;O
225;12;praegu;praegu;ADV;advmod;riik;NOUN;15;O
225;13;oleme;olema;AUX;cop;riik;NOUN;15;O
225;14;suurepärane;suurepärane;ADJ;amod;riik;NOUN;15;O
225;15;riik;riik;NOUN;acl;pool;NOUN;8;O
225;16;,;,;PUNCT;punct;näitame;VERB;18;O
225;17;Me;mina;PRON;nsubj;näitame;VERB;18;O
225;18;näitame;näitama;VERB;conj;tuhm;ADJ;5;O
225;19;teistele;teine;PRON;obl;näitame;VERB;18;O
225;20;justkui;justkui;SCONJ;mark;eeskuju;NOUN;21;O
225;21;eeskuju;eeskuju;NOUN;advcl;näitame;VERB;18;O
225;22;,;,;PUNCT;punct;ole;AUX;24;O
225;23;eks;eks;ADV;advmod;ole;AUX;24;O
225;24;ole;olema;AUX;conj;näitame;VERB;18;O
225;25;,;,;PUNCT;punct;pöördub;VERB;29;O
225;26;aga;aga;CCONJ;cc;pöördub;VERB;29;O
225;27;võib-olla;võib-olla;ADV;advmod;pöördub;VERB;29;O
225;28;aeg;aeg;NOUN;nsubj;pöördub;VERB;29;O
225;29;pöördub;pöörduma;VERB;conj;tuhm;ADJ;5;O
225;30;,;,;PUNCT;punct;muutuvad;VERB;32;O
225;31;olud;olu;NOUN;nsubj;muutuvad;VERB;32;O
225;32;muutuvad;muutuma;VERB;conj;tuhm;ADJ;5;O
225;33;ja;ja;CCONJ;cc;tea;VERB;37;O
225;34;juba;juba;ADV;advmod;tea;VERB;37;O
225;35;ma;mina;PRON;nsubj;tea;VERB;37;O
225;36;ei;ei;AUX;aux;tea;VERB;37;O
225;37;tea;teadma;VERB;conj;tuhm;ADJ;5;O
225;38;.;.;PUNCT;punct;tuhm;ADJ;5;O
226;1;Kahe;kaks;NUM;nummod;aasta;NOUN;2;O
226;2;aasta;aasta;NOUN;root;root;;0;O
226;3;pärast;pärast;ADP;case;aasta;NOUN;2;O
226;4;näiteks;näiteks;ADV;advmod;aasta;NOUN;2;O
226;5;.;.;PUNCT;punct;aasta;NOUN;2;O
227;1;Me;mina;PRON;nsubj;näitame;VERB;2;O
227;2;näitame;näitama;VERB;root;root;;0;O
227;3;teistele;teine;PRON;obl;näitame;VERB;2;O
227;4;oma;oma;PRON;nmod;medalit;NOUN;6;O
227;5;tuhmi;tuhm;ADJ;amod;medalit;NOUN;6;O
227;6;medalit;medal;NOUN;obj;näitame;VERB;2;O
227;7;.;.;PUNCT;punct;näitame;VERB;2;O
228;1;Noh;noh;INTJ;discourse;usun;VERB;14;O
228;2;,;,;PUNCT;punct;usun;VERB;14;O
228;3;kui;kui;SCONJ;mark;usun;VERB;14;O
228;4;ta;tema;PRON;nsubj;usun;VERB;14;O
228;5;juba;juba;ADV;advmod;kahe;NUM;6;O
228;6;kahe;kaks;NUM;nummod;aasta;NOUN;7;O
228;7;aasta;aasta;NOUN;obl;usun;VERB;14;O
228;8;pärast;pärast;ADP;case;aasta;NOUN;7;O
228;9;siis;siis;ADV;advmod;usun;VERB;14;O
228;10;siis;siis;ADV;advmod;usun;VERB;14;O
228;11;ma;mina;PRON;nsubj;usun;VERB;14;O
228;12;siis;siis;ADV;advmod;usun;VERB;14;O
228;13;ma;mina;PRON;nsubj;usun;VERB;14;O
228;14;usun;uskuma;VERB;root;root;;0;O
228;15;ka;ka;ADV;advmod;seda;PRON;16;O
228;16;seda;see;PRON;obj;usun;VERB;14;O
228;17;,;,;PUNCT;punct;juhtu;VERB;21;O
228;18;et;et;SCONJ;mark;juhtu;VERB;21;O
228;19;seda;see;PRON;nsubj;juhtu;VERB;21;O
228;20;ei;ei;AUX;aux;juhtu;VERB;21;O
228;21;juhtu;juhtuma;VERB;acl;seda;PRON;16;O
228;22;,;,;PUNCT;punct;näitavad;VERB;27;O
228;23;sest;sest;SCONJ;mark;näitavad;VERB;27;O
228;24;et;et;SCONJ;mark;näitavad;VERB;27;O
228;25;kõik;kõik;DET;det;märgid;NOUN;26;O
228;26;märgid;märk;NOUN;nsubj;näitavad;VERB;27;O
228;27;näitavad;näitama;VERB;advcl;juhtu;VERB;21;O
228;28;,;,;PUNCT;punct;võitis;VERB;35;O
228;29;kui;kui;SCONJ;mark;võitis;VERB;35;O
228;30;,;,;PUNCT;punct;võitis;VERB;35;O
228;31;kui;kui;SCONJ;mark;võitis;VERB;35;O
228;32;,;,;PUNCT;punct;võitis;VERB;35;O
228;33;kui;kui;SCONJ;mark;võitis;VERB;35;O
228;34;Lätis;Läti;PROPN;obl;võitis;VERB;35;O
228;35;võitis;võitma;VERB;ccomp;näitavad;VERB;27;O
228;36;valimised;valimine;NOUN;nsubj;võitis;VERB;35;O
228;37;see;see;PRON;det;jõud;NOUN;40;O
228;38;see;see;DET;det;jõud;NOUN;40;O
228;39;poliitiline;poliitiline;ADJ;amod;jõud;NOUN;40;O
228;40;jõud;jõud;NOUN;nsubj;võitis;VERB;35;O
228;41;,;,;PUNCT;punct;kes;PRON;42;O
228;42;kes;kes;PRON;nsubj:cop;jõud;NOUN;40;O
228;43;,;,;PUNCT;punct;tegi;VERB;45;O
228;44;kes;kes;PRON;nsubj;tegi;VERB;45;O
228;45;tegi;tegema;VERB;acl:relcl;kes;PRON;42;O
228;46;veelgi;veelgi;ADV;advmod;valusamad;ADJ;47;O
